,0,1
H_oc_A311_jigu,-40.917458,26.496674
H_oc_T15847_jigu,-40.851383,22.275862
H_oc_T355_jigu,260.77676,-12.673823
H_pe_A24346_pu,127.46993,-760.0642
H_ro_A409_ma,-81.88311,-77.7481
H_ro_A410_ma,-74.140335,-22.198229
H_ro_A521_ma,-80.193954,-24.400757
H_ro_A547_ma,263.3953,-1.8735534
H_ro_A551_ma,-65.27315,-9.336314
H_ro_J213_ma,260.29102,-6.929105
H_ro_J305_ma,255.48781,-31.648138
H_ro_J508_ma,251.56271,-27.436071
H_ro_J774_ma,248.91006,-34.92806
H_ro_J775_ma,254.25452,-37.715065
H_ro_J796_ma,268.12183,-5.5573483
H_ro_T1842_ma,265.99896,-35.65084
H_ro_T366_ma,265.48053,-28.457544
H_ro_T385_ma,266.47452,-13.427726
H_ro_T471_ma,261.26102,-26.397434
H_st_77860_arsu,-90.55794,-74.573715
H_st_78249_arsu,-93.8796,-20.796322
H_st_80727_arsu,-100.542274,-71.072014
H_st_80800_arsu,-63.00714,-24.137602
H_st_81143_arsu,-86.66586,-81.52913
H_st_81279_suta,-82.95499,-13.730998
H_st_85680_arsu,-71.62713,-27.827452
H_st_85970_arsu,-69.14781,-16.374365
H_st_86405_suta,-87.041565,-37.523045
H_st_A11597_pa,-136.63277,78.907555
H_st_A14546_suta,-104.15688,-81.12923
H_st_A15208_pa,-139.09653,73.48943
H_st_A15210_pa,-134.08257,69.03126
H_st_A16571_pa,-93.68294,-68.50062
H_st_A272_arsu,-77.6391,-84.205956
H_st_A273_arsu,-75.199554,-17.113464
H_st_A4899_suta,-92.328545,-37.396523
H_st_A7597_pa,-132.59566,74.49367
H_st_A9955_pa,-92.69554,-28.323576
H_st_J364_roar,-12.074181,60.48624
H_st_J368_roar,-2.679311,65.32197
H_st_J370_roar,-24.516422,55.970062
H_st_J374_roar,-12.62516,65.77013
H_st_J408_roar,-11.333467,52.445675
H_st_J525_arsu,-73.913414,1.3583307
H_st_J530_arsu,-73.39715,6.770585
H_st_J536_arsu,-78.43534,4.3197074
H_st_J572_arsu,-77.13381,-76.88799
H_st_J621_roar,-23.521635,63.790108
H_st_J664_roar,-0.10094471,76.06151
H_st_J665_roar,-18.425974,66.552895
H_st_J711_roar,-5.914169,56.195244
H_st_J762_roar,3.1754475,72.80245
H_st_J765_roar,-18.119972,55.85362
H_st_T10207_suta,-98.1246,-78.85601
H_st_T11900_suta,-107.19595,-26.286005
H_st_T12194_suta,-103.345955,-35.9966
H_st_T16744_pa,-129.862,80.24817
H_st_T17858_pa,-76.530685,-38.6925
H_st_T24564_suta,-97.01323,-43.050117
H_st_T7114_suta,-96.24688,-33.707073
