,0,1
H_oc_A311_jigu,-26.451353,24.721224
H_oc_T15847_jigu,-25.78892,27.107656
H_oc_T355_jigu,112.070076,107.79419
H_pe_A24346_pu,-52.404877,34.70159
H_ro_A409_ma,-38.190956,68.242355
H_ro_A410_ma,-52.055206,20.960585
H_ro_A521_ma,-48.332924,18.572886
H_ro_A547_ma,108.47114,104.6551
H_ro_A551_ma,-58.680145,30.147503
H_ro_J213_ma,105.54294,101.23089
H_ro_J305_ma,98.46893,115.151955
H_ro_J508_ma,103.27749,118.4721
H_ro_J774_ma,94.53311,116.476295
H_ro_J775_ma,99.37807,117.6331
H_ro_J796_ma,105.56527,106.90794
H_ro_T1842_ma,95.33457,123.02871
H_ro_T366_ma,100.905365,126.78746
H_ro_T385_ma,111.13205,103.497925
H_ro_T471_ma,99.24811,124.49803
H_st_77860_arsu,-49.261787,95.625946
H_st_78249_arsu,-54.936825,39.397415
H_st_80727_arsu,-48.695057,59.73771
H_st_80800_arsu,-53.022114,8.542398
H_st_81143_arsu,-37.264584,65.70585
H_st_81279_suta,-51.751595,23.88091
H_st_85680_arsu,-56.388485,18.928034
H_st_85970_arsu,-44.50877,19.498466
H_st_86405_suta,-61.601,33.48427
H_st_A11597_pa,129.2379,-42.787388
H_st_A14546_suta,-50.88884,62.913742
H_st_A15208_pa,125.99629,-41.330036
H_st_A15210_pa,124.79535,-37.722584
H_st_A16571_pa,-56.698574,62.54629
H_st_A272_arsu,-41.684696,68.72897
H_st_A273_arsu,-49.547127,8.017636
H_st_A4899_suta,-62.405743,41.226135
H_st_A7597_pa,128.0224,-38.077953
H_st_A9955_pa,-71.47749,31.833313
H_st_J364_roar,-89.683624,-131.95673
H_st_J368_roar,-74.37602,-130.46947
H_st_J370_roar,-82.74344,-137.74515
H_st_J374_roar,-78.614975,-129.51404
H_st_J408_roar,-82.53666,-127.66045
H_st_J525_arsu,-44.362446,7.5984616
H_st_J530_arsu,-41.03534,8.317074
H_st_J536_arsu,-41.816204,5.262737
H_st_J572_arsu,-35.278427,71.328384
H_st_J621_roar,-84.32607,-134.08267
H_st_J664_roar,-69.942665,-126.34242
H_st_J665_roar,-81.85279,-131.10393
H_st_J711_roar,-82.53517,-122.58207
H_st_J762_roar,-71.59905,-123.83767
H_st_J765_roar,-86.40543,-128.18903
H_st_T10207_suta,-52.69075,64.81551
H_st_T11900_suta,-67.477104,32.518456
H_st_T12194_suta,-64.63802,37.962063
H_st_T16744_pa,131.73386,-39.06113
H_st_T17858_pa,-71.45286,41.522438
H_st_T24564_suta,-58.05275,39.06012
H_st_T7114_suta,-64.24124,30.898884
