,0,1
H_oc_A311_jigu,-500.15115,-225.7138
H_oc_T15847_jigu,-509.16623,-223.71666
H_oc_T355_jigu,632.1516,-534.09937
H_pe_A24346_pu,-400.11163,-102.28872
H_ro_A409_ma,-235.02763,-141.78871
H_ro_A410_ma,-464.23093,-122.78162
H_ro_A521_ma,-406.92722,-153.3834
H_ro_A547_ma,620.5007,-514.79285
H_ro_A551_ma,-366.65506,-166.62129
H_ro_J213_ma,616.9203,-505.45547
H_ro_J305_ma,699.06134,-477.8077
H_ro_J508_ma,687.04236,-464.56506
H_ro_J774_ma,671.4764,-476.56403
H_ro_J775_ma,688.1728,-478.4941
H_ro_J796_ma,609.0679,-522.7734
H_ro_T1842_ma,651.5474,-508.0295
H_ro_T366_ma,685.8166,-491.48193
H_ro_T385_ma,634.41296,-514.9403
H_ro_T471_ma,698.3782,-502.69644
H_st_77860_arsu,-265.0267,-123.24514
H_st_78249_arsu,-321.0743,-364.0888
H_st_80727_arsu,-258.82687,-103.98934
H_st_80800_arsu,-468.0494,-153.84111
H_st_81143_arsu,-238.59532,-113.45412
H_st_81279_suta,-458.0504,-167.31416
H_st_85680_arsu,-369.81848,-93.04748
H_st_85970_arsu,-610.47253,-81.05229
H_st_86405_suta,-345.05267,-113.65038
H_st_A11597_pa,816.89703,564.29517
H_st_A14546_suta,-282.94357,-127.735435
H_st_A15208_pa,795.9422,575.9271
H_st_A15210_pa,801.78674,565.3844
H_st_A16571_pa,-303.7447,-116.52078
H_st_A272_arsu,-250.71638,-122.62499
H_st_A273_arsu,-454.00308,-140.09044
H_st_A4899_suta,-356.227,-127.28377
H_st_A7597_pa,808.77716,575.8914
H_st_A9955_pa,-375.29623,-115.73483
H_st_J364_roar,-371.9818,622.61523
H_st_J368_roar,-378.49597,683.4633
H_st_J370_roar,-351.1531,651.3782
H_st_J374_roar,-343.43396,644.516
H_st_J408_roar,-330.0876,653.7047
H_st_J525_arsu,-471.8645,-137.24289
H_st_J530_arsu,-484.51974,-139.46219
H_st_J536_arsu,-486.27554,-128.47748
H_st_J572_arsu,-243.67596,-132.96352
H_st_J621_roar,-362.5442,629.3795
H_st_J664_roar,-366.86,703.38214
H_st_J665_roar,-321.75943,639.334
H_st_J711_roar,-322.8386,665.17883
H_st_J762_roar,-374.1866,692.77655
H_st_J765_roar,-339.98636,631.48926
H_st_T10207_suta,-292.54208,-142.29686
H_st_T11900_suta,-393.12717,-130.81584
H_st_T12194_suta,-367.36435,-132.71394
H_st_T16744_pa,805.8917,592.81024
H_st_T17858_pa,-348.7619,-146.78183
H_st_T24564_suta,-377.49924,-146.9859
H_st_T7114_suta,-378.8506,-132.5417
