,0,1
H_oc_A311_jigu,-199.92456,235.61612
H_oc_T15847_jigu,195.42757,-28.805168
H_oc_T355_jigu,137.10527,-44.326576
H_pe_A24346_pu,-64.61142,31.930536
H_ro_A409_ma,27.459528,66.56998
H_ro_A410_ma,-65.20146,76.57893
H_ro_A521_ma,-44.966663,107.18612
H_ro_A547_ma,155.2538,-38.257435
H_ro_A551_ma,-16.369358,101.9486
H_ro_J213_ma,147.54752,-44.65706
H_ro_J305_ma,129.75876,-69.41245
H_ro_J508_ma,127.125984,-80.55236
H_ro_J774_ma,135.29718,-84.2007
H_ro_J775_ma,122.83773,-74.23563
H_ro_J796_ma,154.08517,-47.84079
H_ro_T1842_ma,113.50925,-83.46307
H_ro_T366_ma,102.451256,-65.598145
H_ro_T385_ma,131.63214,-59.601673
H_ro_T471_ma,110.15216,-65.53665
H_st_77860_arsu,12.301993,42.63709
H_st_78249_arsu,-57.262775,61.051918
H_st_80727_arsu,-27.16277,1.2350993
H_st_80800_arsu,-46.629635,67.09588
H_st_81143_arsu,22.789871,50.2519
H_st_81279_suta,-70.94894,55.303654
H_st_85680_arsu,-54.105415,52.085793
H_st_85970_arsu,-61.334164,67.84718
H_st_86405_suta,-20.763365,32.78906
H_st_A11597_pa,51.628098,224.95222
H_st_A14546_suta,-4.817011,32.984154
H_st_A15208_pa,60.206867,226.17677
H_st_A15210_pa,55.96766,216.20403
H_st_A16571_pa,-2.3299668,15.071029
H_st_A272_arsu,32.057457,46.528484
H_st_A273_arsu,-23.39957,86.06214
H_st_A4899_suta,-27.895243,23.940283
H_st_A7597_pa,63.99221,216.94473
H_st_A9955_pa,-48.56151,26.376282
H_st_J364_roar,-49.29617,-148.39517
H_st_J368_roar,-81.90021,-128.4298
H_st_J370_roar,-46.89633,-115.97291
H_st_J374_roar,-34.17099,-128.66449
H_st_J408_roar,-33.911648,-142.20265
H_st_J525_arsu,-27.180918,97.39285
H_st_J530_arsu,-33.870564,93.53492
H_st_J536_arsu,-37.039143,101.09965
H_st_J572_arsu,26.92726,58.033802
H_st_J621_roar,-48.51244,-126.72046
H_st_J664_roar,-84.64001,-136.83852
H_st_J665_roar,-42.081158,-132.09062
H_st_J711_roar,-55.45453,-120.5221
H_st_J762_roar,-75.538605,-131.8488
H_st_J765_roar,-53.624817,-139.19347
H_st_T10207_suta,-11.748587,41.639217
H_st_T11900_suta,-40.412624,29.74948
H_st_T12194_suta,-18.497053,24.11521
H_st_T16744_pa,70.40035,224.88129
H_st_T17858_pa,-32.99692,46.403072
H_st_T24564_suta,-17.64854,16.236776
H_st_T7114_suta,-34.643,15.5166855
