,0,1
H_oc_A311_jigu,220.68738,572.73206
H_oc_T15847_jigu,-285.54776,-716.4902
H_oc_T355_jigu,207.59319,88.13251
H_pe_A24346_pu,-487.63904,-65.70445
H_ro_A409_ma,-149.60683,76.93726
H_ro_A410_ma,-72.85618,-83.4304
H_ro_A521_ma,-108.98727,-113.84427
H_ro_A547_ma,157.68457,140.43565
H_ro_A551_ma,-81.18406,-98.63026
H_ro_J213_ma,161.24956,157.93552
H_ro_J305_ma,163.0156,113.72156
H_ro_J508_ma,158.8924,95.987495
H_ro_J774_ma,176.18835,95.588776
H_ro_J775_ma,145.80421,106.08757
H_ro_J796_ma,142.1075,135.40164
H_ro_T1842_ma,193.90517,144.7609
H_ro_T366_ma,193.59627,117.03013
H_ro_T385_ma,175.4979,133.90562
H_ro_T471_ma,209.56973,124.285225
H_st_77860_arsu,-137.893,44.09748
H_st_78249_arsu,-72.30595,-51.43419
H_st_80727_arsu,-116.97347,27.025011
H_st_80800_arsu,-110.00808,-85.25099
H_st_81143_arsu,-145.96793,62.577194
H_st_81279_suta,-140.41806,-98.24631
H_st_85680_arsu,-92.62309,-87.47638
H_st_85970_arsu,-124.81819,-136.37204
H_st_86405_suta,-78.608795,-31.39099
H_st_A11597_pa,-10.001961,165.04744
H_st_A14546_suta,-129.06717,0.9729144
H_st_A15208_pa,-11.738546,182.83623
H_st_A15210_pa,-26.774656,173.13603
H_st_A16571_pa,-148.98,9.480468
H_st_A272_arsu,-130.56532,76.79228
H_st_A273_arsu,-124.74927,-102.05556
H_st_A4899_suta,-100.57809,1.7609414
H_st_A7597_pa,-29.751953,188.87877
H_st_A9955_pa,-64.40669,-30.491837
H_st_J364_roar,104.263695,-177.06607
H_st_J368_roar,159.24834,-153.71346
H_st_J370_roar,126.79754,-179.56004
H_st_J374_roar,136.74863,-150.47894
H_st_J408_roar,103.01977,-131.53017
H_st_J525_arsu,-93.17112,-160.16628
H_st_J530_arsu,-83.312904,-148.16646
H_st_J536_arsu,-76.6043,-162.92601
H_st_J572_arsu,-143.23175,94.97601
H_st_J621_roar,119.26658,-162.16109
H_st_J664_roar,156.96826,-177.27437
H_st_J665_roar,119.15911,-145.04324
H_st_J711_roar,84.81734,-167.15576
H_st_J762_roar,198.12823,-205.95349
H_st_J765_roar,103.97276,-154.1263
H_st_T10207_suta,-157.71657,33.130253
H_st_T11900_suta,-88.70477,-8.108242
H_st_T12194_suta,-119.80533,-25.751333
H_st_T16744_pa,-26.439386,153.96017
H_st_T17858_pa,-37.320442,-34.502823
H_st_T24564_suta,-102.6454,-27.551315
H_st_T7114_suta,-66.53991,-4.9802527
