,0,1
H_oc_A311_jigu,-57.442932,25.805916
H_oc_T15847_jigu,-61.318787,24.463064
H_oc_T355_jigu,193.58075,27.328379
H_pe_A24346_pu,-78.03208,-13.104125
H_ro_A409_ma,-34.197353,-35.643494
H_ro_A410_ma,-79.25056,-6.826079
H_ro_A521_ma,-24.036833,12.919638
H_ro_A547_ma,191.59369,18.416721
H_ro_A551_ma,-53.685814,-24.675861
H_ro_J213_ma,198.33679,20.03502
H_ro_J305_ma,180.61134,13.087731
H_ro_J508_ma,174.39444,13.058745
H_ro_J774_ma,185.47017,5.3538384
H_ro_J775_ma,180.12321,7.772614
H_ro_J796_ma,193.62317,13.869671
H_ro_T1842_ma,172.26091,19.558733
H_ro_T366_ma,179.15302,19.416813
H_ro_T385_ma,187.3193,24.573309
H_ro_T471_ma,179.98915,25.976814
H_st_77860_arsu,-43.378937,-47.575714
H_st_78249_arsu,-69.7034,-25.898594
H_st_80727_arsu,-52.66375,-59.459007
H_st_80800_arsu,-63.793182,-15.55249
H_st_81143_arsu,-35.41655,-29.782013
H_st_81279_suta,-65.70665,-23.071503
H_st_85680_arsu,-48.500065,-23.38685
H_st_85970_arsu,-60.67334,-7.153411
H_st_86405_suta,-76.77821,-36.866947
H_st_A11597_pa,18.689915,-47.73805
H_st_A14546_suta,-49.92299,-51.891132
H_st_A15208_pa,22.591705,-57.325188
H_st_A15210_pa,17.475271,-53.77345
H_st_A16571_pa,-55.46206,-49.911705
H_st_A272_arsu,-25.37286,-32.111904
H_st_A273_arsu,-56.46439,-5.165991
H_st_A4899_suta,-69.26236,-36.27264
H_st_A7597_pa,23.152214,-51.932533
H_st_A9955_pa,-74.09995,-40.996105
H_st_J364_roar,-6.960598,132.4678
H_st_J368_roar,5.2763557,132.68192
H_st_J370_roar,-3.323181,127.80194
H_st_J374_roar,-0.4893885,134.5036
H_st_J408_roar,-14.740378,135.14977
H_st_J525_arsu,-45.248535,-12.251552
H_st_J530_arsu,-45.09084,-7.067082
H_st_J536_arsu,-40.36066,-9.51092
H_st_J572_arsu,-29.626274,-28.584278
H_st_J621_roar,-3.7178948,140.04445
H_st_J664_roar,10.241346,128.36798
H_st_J665_roar,-10.080435,140.26634
H_st_J711_roar,-11.852804,126.48211
H_st_J762_roar,12.414795,133.41077
H_st_J765_roar,2.7916217,141.88815
H_st_T10207_suta,-53.42652,-63.850677
H_st_T11900_suta,-86.23045,-37.971275
H_st_T12194_suta,-63.48143,-42.031948
H_st_T16744_pa,26.090137,-46.980362
H_st_T17858_pa,-77.267624,-25.369045
H_st_T24564_suta,-68.28065,-45.193035
H_st_T7114_suta,-80.85024,-42.792595
