,0,1
H_oc_A311_jigu,-113.8075,-93.855
H_oc_T15847_jigu,-107.649124,-98.23449
H_oc_T355_jigu,496.5746,-5.253972
H_pe_A24346_pu,-34.63978,-91.3867
H_ro_A409_ma,55.424904,-69.27182
H_ro_A410_ma,-28.748148,-104.20771
H_ro_A521_ma,-21.276592,-108.56973
H_ro_A547_ma,498.8974,-24.816631
H_ro_A551_ma,-46.997597,-104.19889
H_ro_J213_ma,491.0925,-22.169056
H_ro_J305_ma,441.16528,-8.117893
H_ro_J508_ma,454.64957,0.03382815
H_ro_J774_ma,443.34866,5.8008904
H_ro_J775_ma,450.50305,-7.5095043
H_ro_J796_ma,488.41486,-33.761967
H_ro_T1842_ma,456.8197,-17.348972
H_ro_T366_ma,469.94922,10.928654
H_ro_T385_ma,485.45602,-11.734403
H_ro_T471_ma,477.304,6.5130343
H_st_77860_arsu,22.792677,-63.928616
H_st_78249_arsu,-15.304899,-83.874886
H_st_80727_arsu,7.6220818,-60.654667
H_st_80800_arsu,-32.12457,-115.96995
H_st_81143_arsu,37.107136,-52.23917
H_st_81279_suta,3.502842,-80.999466
H_st_85680_arsu,5.9567876,-107.61762
H_st_85970_arsu,-17.703604,-125.2062
H_st_86405_suta,-29.85899,-60.021557
H_st_A11597_pa,24.892296,277.45895
H_st_A14546_suta,19.019445,-21.936907
H_st_A15208_pa,35.314934,275.30872
H_st_A15210_pa,39.55644,285.51556
H_st_A16571_pa,10.703172,-26.814285
H_st_A272_arsu,37.851444,-43.433365
H_st_A273_arsu,-45.0712,-123.0112
H_st_A4899_suta,-9.897254,-75.27043
H_st_A7597_pa,32.78173,289.0864
H_st_A9955_pa,-29.11965,-73.17005
H_st_J364_roar,-408.96753,102.64972
H_st_J368_roar,-427.76428,106.65912
H_st_J370_roar,-389.66074,117.47201
H_st_J374_roar,-416.6868,112.93453
H_st_J408_roar,-408.2469,126.80936
H_st_J525_arsu,-66.79197,-153.91452
H_st_J530_arsu,-59.25658,-148.72145
H_st_J536_arsu,-56.273777,-157.44206
H_st_J572_arsu,56.855316,-61.07959
H_st_J621_roar,-398.99826,113.66879
H_st_J664_roar,-433.6121,114.6154
H_st_J665_roar,-399.3504,129.72717
H_st_J711_roar,-417.3389,135.7
H_st_J762_roar,-433.61813,96.56098
H_st_J765_roar,-398.39185,99.14417
H_st_T10207_suta,6.356345,-38.03148
H_st_T11900_suta,-55.656017,-59.871532
H_st_T12194_suta,-16.018717,-61.04046
H_st_T16744_pa,47.65191,275.4359
H_st_T17858_pa,-8.838293,-94.28782
H_st_T24564_suta,-42.630352,-63.70304
H_st_T7114_suta,-31.386213,-48.047626
