,0,1
H_oc_A311_jigu,-74.81425,-343.04324
H_oc_T15847_jigu,-76.1013,-326.35333
H_oc_T355_jigu,281.77628,208.59953
H_pe_A24346_pu,70.58109,-35.613457
H_ro_A409_ma,109.712845,-254.72714
H_ro_A410_ma,-120.037056,-112.79937
H_ro_A521_ma,-170.83743,-56.132645
H_ro_A547_ma,287.8354,146.63953
H_ro_A551_ma,-17.271725,-63.198956
H_ro_J213_ma,302.59308,162.47987
H_ro_J305_ma,229.21696,209.35777
H_ro_J508_ma,172.60251,202.1411
H_ro_J774_ma,207.66116,232.45422
H_ro_J775_ma,197.3992,208.25829
H_ro_J796_ma,280.353,124.73565
H_ro_T1842_ma,155.81099,234.42033
H_ro_T366_ma,165.5588,166.04607
H_ro_T385_ma,251.68048,200.93153
H_ro_T471_ma,186.24445,158.20012
H_st_77860_arsu,63.651234,-206.08441
H_st_78249_arsu,49.907566,-80.938095
H_st_80727_arsu,35.584484,-166.6924
H_st_80800_arsu,595.60016,1386.054
H_st_81143_arsu,120.26697,-272.86758
H_st_81279_suta,21.053719,-65.35385
H_st_85680_arsu,76.96941,-93.93031
H_st_85970_arsu,-719.14026,-407.78464
H_st_86405_suta,34.09439,2.7154136
H_st_A11597_pa,-104.85863,297.72272
H_st_A14546_suta,33.172966,-187.96066
H_st_A15208_pa,-122.51114,277.9706
H_st_A15210_pa,-114.52489,252.71248
H_st_A16571_pa,-65.287315,16.626905
H_st_A272_arsu,129.22298,-214.06049
H_st_A273_arsu,-78.063965,-65.7308
H_st_A4899_suta,14.243428,63.60443
H_st_A7597_pa,-96.41394,269.4458
H_st_A9955_pa,-36.34261,100.57924
H_st_J364_roar,-360.17795,-115.81855
H_st_J368_roar,-358.33267,-175.07417
H_st_J370_roar,-295.78604,-121.29826
H_st_J374_roar,-318.08853,-138.21982
H_st_J408_roar,-337.03137,-149.20866
H_st_J525_arsu,-120.63572,-81.405334
H_st_J530_arsu,-117.15744,-58.2691
H_st_J536_arsu,-140.89278,-63.81668
H_st_J572_arsu,131.4685,-235.23088
H_st_J621_roar,-326.4761,-115.17818
H_st_J664_roar,-1680.186,613.14465
H_st_J665_roar,-297.7724,-85.67479
H_st_J711_roar,-294.51645,-168.14096
H_st_J762_roar,505.50848,-1024.0066
H_st_J765_roar,-323.37634,-64.42878
H_st_T10207_suta,8.808031,-203.64902
H_st_T11900_suta,10.439989,40.798004
H_st_T12194_suta,-38.401234,-139.776
H_st_T16744_pa,-138.66899,300.20227
H_st_T17858_pa,71.35845,37.48916
H_st_T24564_suta,-21.178629,53.491055
H_st_T7114_suta,36.70777,25.592026
