,0,1
H_oc_A311_jigu,-94.05322,246.90015
H_oc_T15847_jigu,-97.24353,227.4482
H_oc_T355_jigu,312.83588,-878.05035
H_pe_A24346_pu,40.865116,245.15158
H_ro_A409_ma,334.39746,203.9572
H_ro_A410_ma,93.64226,41.409473
H_ro_A521_ma,45.10322,107.09355
H_ro_A547_ma,-133.21834,-92.751564
H_ro_A551_ma,-10.034181,77.316795
H_ro_J213_ma,-151.1974,-59.23791
H_ro_J305_ma,301.69925,1675.2871
H_ro_J508_ma,-257.728,141.00677
H_ro_J774_ma,-297.2583,244.10915
H_ro_J775_ma,-270.05597,174.16298
H_ro_J796_ma,-162.00223,-37.897533
H_ro_T1842_ma,-247.59793,199.6076
H_ro_T366_ma,-505.24747,106.6813
H_ro_T385_ma,-323.90002,135.33049
H_ro_T471_ma,-2552.4495,-1069.644
H_st_77860_arsu,252.88405,172.81581
H_st_78249_arsu,65.39009,196.77861
H_st_80727_arsu,286.13495,233.57057
H_st_80800_arsu,3.0297148,127.34939
H_st_81143_arsu,302.9178,192.71382
H_st_81279_suta,-28.83912,133.7905
H_st_85680_arsu,37.675484,68.51907
H_st_85970_arsu,-35.76474,-7.2227874
H_st_86405_suta,100.243324,243.25331
H_st_A11597_pa,15.278521,-416.36862
H_st_A14546_suta,259.65054,133.41525
H_st_A15208_pa,-10.185799,-416.15143
H_st_A15210_pa,-9.996144,-444.3977
H_st_A16571_pa,225.94199,126.41748
H_st_A272_arsu,302.19876,166.8588
H_st_A273_arsu,22.104773,104.93704
H_st_A4899_suta,148.39452,121.28147
H_st_A7597_pa,12.305868,-452.1509
H_st_A9955_pa,99.2146,167.53548
H_st_J364_roar,-340.4725,-94.3368
H_st_J368_roar,-310.34018,-195.44275
H_st_J370_roar,-350.80127,-73.56096
H_st_J374_roar,-345.4736,-128.59813
H_st_J408_roar,-384.39053,-130.19182
H_st_J525_arsu,-4.9411516,-15.01451
H_st_J530_arsu,18.058622,-4.08844
H_st_J536_arsu,19.387987,-28.836267
H_st_J572_arsu,327.78256,170.70335
H_st_J621_roar,-293.04022,-60.46827
H_st_J664_roar,-281.30124,-153.16852
H_st_J665_roar,-377.4333,-153.80713
H_st_J711_roar,-418.45172,-139.14786
H_st_J762_roar,-301.58377,-166.27841
H_st_J765_roar,-394.61267,-82.98263
H_st_T10207_suta,271.40402,106.76178
H_st_T11900_suta,145.42337,203.05444
H_st_T12194_suta,161.44182,136.02231
H_st_T16744_pa,39.93385,-465.75827
H_st_T17858_pa,11.280508,177.28128
H_st_T24564_suta,100.88724,125.05729
H_st_T7114_suta,71.84959,151.47484
