,0,1
H_oc_A311_jigu,-66.75929,115.73081
H_oc_T15847_jigu,-64.70048,111.757645
H_oc_T355_jigu,126.38962,-389.28632
H_pe_A24346_pu,-95.96736,99.690956
H_ro_A409_ma,-160.36858,100.69266
H_ro_A410_ma,-112.51197,109.70548
H_ro_A521_ma,-112.604706,126.84923
H_ro_A547_ma,122.75971,-381.05725
H_ro_A551_ma,-104.74059,114.717606
H_ro_J213_ma,129.4388,-380.43658
H_ro_J305_ma,106.17353,-386.43695
H_ro_J508_ma,103.19507,-379.35104
H_ro_J774_ma,102.457436,-394.41125
H_ro_J775_ma,101.37442,-387.25983
H_ro_J796_ma,121.11625,-375.2391
H_ro_T1842_ma,94.61144,-381.7274
H_ro_T366_ma,91.585976,-402.23465
H_ro_T385_ma,117.59518,-384.67386
H_ro_T471_ma,96.55811,-403.71896
H_st_77860_arsu,-147.22719,98.76913
H_st_78249_arsu,-115.44292,69.63949
H_st_80727_arsu,-137.48509,55.603207
H_st_80800_arsu,-148.3032,77.246544
H_st_81143_arsu,-153.2358,100.27041
H_st_81279_suta,-103.20973,102.88762
H_st_85680_arsu,-108.82848,107.109146
H_st_85970_arsu,-126.38016,96.741554
H_st_86405_suta,-122.78971,85.225784
H_st_A11597_pa,-308.96884,-413.28668
H_st_A14546_suta,-135.27684,86.72807
H_st_A15208_pa,-303.26697,-413.1757
H_st_A15210_pa,-298.74127,-418.3348
H_st_A16571_pa,-128.7065,73.39771
H_st_A272_arsu,-149.43034,107.47695
H_st_A273_arsu,-120.8155,119.33787
H_st_A4899_suta,-107.085495,81.49167
H_st_A7597_pa,-304.70306,-419.77808
H_st_A9955_pa,-122.79335,78.15071
H_st_J364_roar,359.26022,22.945135
H_st_J368_roar,354.37036,38.079258
H_st_J370_roar,352.2171,24.124968
H_st_J374_roar,346.185,23.671995
H_st_J408_roar,340.66364,16.26844
H_st_J525_arsu,-117.942726,138.72235
H_st_J530_arsu,-118.78099,132.68147
H_st_J536_arsu,-123.4602,136.40634
H_st_J572_arsu,-158.486,107.74664
H_st_J621_roar,362.4986,19.047049
H_st_J664_roar,345.3732,42.937374
H_st_J665_roar,364.37143,28.129732
H_st_J711_roar,353.51614,14.110347
H_st_J762_roar,350.74368,43.705383
H_st_J765_roar,340.4301,11.236449
H_st_T10207_suta,-135.38524,51.152744
H_st_T11900_suta,-96.55713,78.02974
H_st_T12194_suta,-102.73298,69.83191
H_st_T16744_pa,-311.43518,-421.13058
H_st_T17858_pa,-110.80223,94.94795
H_st_T24564_suta,-104.43661,77.48062
H_st_T7114_suta,-125.96003,89.230255
