,0,1
H_oc_A311_jigu,18.093222,-25.969778
H_oc_T15847_jigu,14.687983,-27.402132
H_oc_T355_jigu,371.35953,-7.6714606
H_pe_A24346_pu,-56.64822,-64.150246
H_ro_A409_ma,-131.17555,-62.572685
H_ro_A410_ma,-58.306168,-72.23828
H_ro_A521_ma,-60.88986,-84.015945
H_ro_A547_ma,367.77457,3.1969397
H_ro_A551_ma,-45.855396,-73.90087
H_ro_J213_ma,369.7189,6.8094544
H_ro_J305_ma,390.39008,-2.4398444
H_ro_J508_ma,394.652,-2.852684
H_ro_J774_ma,389.01196,-7.9037585
H_ro_J775_ma,391.75446,3.7639642
H_ro_J796_ma,380.35806,-0.3802771
H_ro_T1842_ma,391.5749,-22.201424
H_ro_T366_ma,382.99414,-18.730844
H_ro_T385_ma,372.87866,-11.517675
H_ro_T471_ma,386.9404,-19.273695
H_st_77860_arsu,-118.33211,-68.83631
H_st_78249_arsu,-23.039925,-43.197407
H_st_80727_arsu,-128.65431,-74.3939
H_st_80800_arsu,-71.69652,-61.773952
H_st_81143_arsu,-137.58127,-62.404903
H_st_81279_suta,-77.445564,-64.127304
H_st_85680_arsu,-82.105705,-66.73768
H_st_85970_arsu,-65.942856,-71.7165
H_st_86405_suta,-81.94133,-82.7067
H_st_A11597_pa,-184.74605,275.17212
H_st_A14546_suta,-119.76469,-87.76998
H_st_A15208_pa,-190.32983,273.7905
H_st_A15210_pa,-186.5645,269.95523
H_st_A16571_pa,-102.310814,-102.33022
H_st_A272_arsu,-126.068016,-68.02403
H_st_A273_arsu,-62.6697,-77.411285
H_st_A4899_suta,-86.356705,-84.61576
H_st_A7597_pa,-188.76204,278.63712
H_st_A9955_pa,-85.812935,-94.56249
H_st_J364_roar,69.21264,-11.074038
H_st_J368_roar,86.84343,-13.895088
H_st_J370_roar,62.799347,13.362007
H_st_J374_roar,68.53993,-7.2863474
H_st_J408_roar,64.46818,-1.4839063
H_st_J525_arsu,-50.59673,-79.02542
H_st_J530_arsu,-50.441383,-83.772675
H_st_J536_arsu,-45.944332,-84.04018
H_st_J572_arsu,-125.964195,-63.767353
H_st_J621_roar,59.638702,10.921705
H_st_J664_roar,91.72724,-12.183398
H_st_J665_roar,60.723698,0.5094153
H_st_J711_roar,70.40753,2.331487
H_st_J762_roar,95.36098,-10.533108
H_st_J765_roar,59.76211,-9.07095
H_st_T10207_suta,-121.56098,-83.8021
H_st_T11900_suta,-76.08895,-86.2925
H_st_T12194_suta,-97.26331,-98.23319
H_st_T16744_pa,-194.42581,281.58347
H_st_T17858_pa,-75.22218,-79.737015
H_st_T24564_suta,-94.56316,-94.95198
H_st_T7114_suta,-95.23869,-89.04398
