,0,1
H_oc_A311_jigu,526.41785,63.448357
H_oc_T15847_jigu,518.76196,87.05056
H_oc_T355_jigu,385.73047,-180.14723
H_pe_A24346_pu,-130.9642,280.82233
H_ro_A409_ma,-371.58905,-11.137806
H_ro_A410_ma,11.934391,254.11148
H_ro_A521_ma,-4.978045,322.85974
H_ro_A547_ma,332.6045,-143.69272
H_ro_A551_ma,16.526281,393.3972
H_ro_J213_ma,352.3115,-162.7595
H_ro_J305_ma,280.6385,44.222366
H_ro_J508_ma,291.1323,-22.98643
H_ro_J774_ma,241.54971,-16.619415
H_ro_J775_ma,278.96588,12.053213
H_ro_J796_ma,300.9947,-165.42433
H_ro_T1842_ma,313.53555,5.943831
H_ro_T366_ma,190.11433,60.151436
H_ro_T385_ma,329.15063,-101.90649
H_ro_T471_ma,211.56897,77.01628
H_st_77860_arsu,-274.0049,21.65337
H_st_78249_arsu,-170.48074,228.59492
H_st_80727_arsu,-336.69998,50.12708
H_st_80800_arsu,67.39018,340.591
H_st_81143_arsu,-301.30005,-8.7477455
H_st_81279_suta,-37.103924,362.50455
H_st_85680_arsu,-42.846226,301.0493
H_st_85970_arsu,-11.043318,142.1597
H_st_86405_suta,-113.84913,150.89465
H_st_A11597_pa,-202.31,-520.1083
H_st_A14546_suta,-135.99005,185.62656
H_st_A15208_pa,-190.80734,-491.47278
H_st_A15210_pa,-161.52235,-519.27985
H_st_A16571_pa,-234.70625,134.9842
H_st_A272_arsu,-327.19824,5.025133
H_st_A273_arsu,29.575628,343.0259
H_st_A4899_suta,-102.95777,122.357445
H_st_A7597_pa,-146.16374,-543.17377
H_st_A9955_pa,-186.9177,188.6661
H_st_J364_roar,-88.29367,-275.42294
H_st_J368_roar,15360.262,20793.44
H_st_J370_roar,73.45219,-307.4481
H_st_J374_roar,-58.975258,-250.69792
H_st_J408_roar,-368.34613,-295.21512
H_st_J525_arsu,-110.99839,485.08267
H_st_J530_arsu,-135.96071,504.0433
H_st_J536_arsu,-111.95457,521.23865
H_st_J572_arsu,-338.49286,-39.13829
H_st_J621_roar,35.566532,-282.76898
H_st_J664_roar,2035.0791,-2756.8057
H_st_J665_roar,-13.14631,-266.86542
H_st_J711_roar,-3660.9485,-6711.733
H_st_J762_roar,-498.39246,2369.1567
H_st_J765_roar,-44.75835,-276.15482
H_st_T10207_suta,446.61948,-575.085
H_st_T11900_suta,-82.921715,84.77111
H_st_T12194_suta,-202.60106,161.43114
H_st_T16744_pa,-235.21634,-498.64798
H_st_T17858_pa,-148.26747,100.9251
H_st_T24564_suta,-227.9644,212.71043
H_st_T7114_suta,-75.02713,174.22305
