,0,1
H_oc_A311_jigu,-42.114784,7.9514694
H_oc_T15847_jigu,-44.40619,8.749157
H_oc_T355_jigu,99.88734,-68.17466
H_pe_A24346_pu,-30.15735,36.47866
H_ro_A409_ma,-18.088472,25.982506
H_ro_A410_ma,-35.07163,38.727158
H_ro_A521_ma,-44.526413,30.10359
H_ro_A547_ma,92.08811,-68.0021
H_ro_A551_ma,-35.70579,36.009113
H_ro_J213_ma,94.415695,-70.70496
H_ro_J305_ma,99.55185,-59.193813
H_ro_J508_ma,100.39205,-53.395325
H_ro_J774_ma,104.47266,-52.493565
H_ro_J775_ma,102.09335,-56.763107
H_ro_J796_ma,95.18153,-66.75277
H_ro_T1842_ma,104.3823,-61.17215
H_ro_T366_ma,94.80744,-58.59238
H_ro_T385_ma,99.06136,-63.088543
H_ro_T471_ma,95.38575,-55.73164
H_st_77860_arsu,-17.659985,31.902924
H_st_78249_arsu,-38.25617,54.32628
H_st_80727_arsu,-13.187706,46.352615
H_st_80800_arsu,-35.375645,28.818285
H_st_81143_arsu,-13.898776,25.650555
H_st_81279_suta,-31.49706,30.340233
H_st_85680_arsu,-38.757057,36.488785
H_st_85970_arsu,-35.82747,45.296814
H_st_86405_suta,-30.09986,62.243496
H_st_A11597_pa,-39.386646,107.386055
H_st_A14546_suta,-16.684198,43.526234
H_st_A15208_pa,-35.719807,107.31904
H_st_A15210_pa,-33.77486,104.47809
H_st_A16571_pa,-20.518513,45.70555
H_st_A272_arsu,-20.54676,29.44395
H_st_A273_arsu,-39.37704,32.66446
H_st_A4899_suta,-28.718353,48.34282
H_st_A7597_pa,-37.687824,104.22718
H_st_A9955_pa,-24.555689,53.363586
H_st_J364_roar,-34.929916,-88.04053
H_st_J368_roar,-34.460556,-74.893974
H_st_J370_roar,-39.226006,-81.149185
H_st_J374_roar,-37.821476,-85.99839
H_st_J408_roar,-33.71064,-91.243126
H_st_J525_arsu,-50.243874,34.606583
H_st_J530_arsu,-53.365326,33.81184
H_st_J536_arsu,-50.968075,31.508472
H_st_J572_arsu,-19.871147,23.60378
H_st_J621_roar,-32.012978,-83.03994
H_st_J664_roar,-37.453545,-73.26077
H_st_J665_roar,-35.194645,-83.512184
H_st_J711_roar,-44.06115,-83.821106
H_st_J762_roar,-38.13858,-76.52236
H_st_J765_roar,-40.145123,-89.16144
H_st_T10207_suta,-14.936545,40.94094
H_st_T11900_suta,-33.305386,56.63544
H_st_T12194_suta,-25.868614,50.057014
H_st_T16744_pa,-36.01085,101.03769
H_st_T17858_pa,-42.19487,42.74171
H_st_T24564_suta,-31.201458,52.016533
H_st_T7114_suta,-24.827484,58.161304
