,0,1
H_oc_A311_jigu,22.188887,-128.3556
H_oc_T15847_jigu,17.898026,-126.86828
H_oc_T355_jigu,171.66928,148.53822
H_pe_A24346_pu,-500.20267,367.52545
H_ro_A409_ma,30.774979,-37.144978
H_ro_A410_ma,29.702951,-77.06457
H_ro_A521_ma,53.47008,-81.10993
H_ro_A547_ma,167.95343,158.04446
H_ro_A551_ma,34.210926,-94.85892
H_ro_J213_ma,162.74196,166.35728
H_ro_J305_ma,145.01053,161.24432
H_ro_J508_ma,150.34148,164.05148
H_ro_J774_ma,139.42395,157.5625
H_ro_J775_ma,149.61139,157.34108
H_ro_J796_ma,162.87819,171.5812
H_ro_T1842_ma,144.53462,149.74098
H_ro_T366_ma,151.29277,139.8366
H_ro_T385_ma,165.97032,152.66412
H_ro_T471_ma,149.55827,144.80196
H_st_77860_arsu,4.840779,-39.90689
H_st_78249_arsu,26.90154,-96.31441
H_st_80727_arsu,-0.3573285,-45.55007
H_st_80800_arsu,18.890945,-87.42938
H_st_81143_arsu,33.807415,-40.785313
H_st_81279_suta,14.652061,-90.84977
H_st_85680_arsu,21.921198,-76.77451
H_st_85970_arsu,32.660206,-86.65998
H_st_86405_suta,-10.785767,-74.75578
H_st_A11597_pa,-18.045338,147.61104
H_st_A14546_suta,-13.872899,-43.997913
H_st_A15208_pa,-21.002579,142.36646
H_st_A15210_pa,-26.729597,146.16193
H_st_A16571_pa,-15.073359,-49.36485
H_st_A272_arsu,42.36137,-39.51655
H_st_A273_arsu,43.913956,-93.78498
H_st_A4899_suta,-10.75382,-79.97724
H_st_A7597_pa,-23.665325,151.2764
H_st_A9955_pa,-25.204502,-77.39824
H_st_J364_roar,-181.63121,12.4266
H_st_J368_roar,-162.48714,2.933145
H_st_J370_roar,-161.29857,18.54616
H_st_J374_roar,-168.3668,5.9001493
H_st_J408_roar,-174.87415,9.748787
H_st_J525_arsu,39.87628,-85.83647
H_st_J530_arsu,41.163868,-79.46646
H_st_J536_arsu,45.81119,-81.93637
H_st_J572_arsu,38.452087,-33.380817
H_st_J621_roar,-180.8872,20.929232
H_st_J664_roar,-156.26208,2.4494414
H_st_J665_roar,-170.23723,19.668308
H_st_J711_roar,-170.19748,28.011719
H_st_J762_roar,-153.38016,8.101652
H_st_J765_roar,-169.001,14.967171
H_st_T10207_suta,-4.9958196,-44.690685
H_st_T11900_suta,-15.348923,-83.78571
H_st_T12194_suta,-20.66201,-73.88488
H_st_T16744_pa,-17.877197,155.26038
H_st_T17858_pa,2.3649647,-81.66708
H_st_T24564_suta,-11.762166,-91.16515
H_st_T7114_suta,-28.57673,-83.59054
