,0,1
H_oc_A311_jigu,-2024.0868,37.191208
H_oc_T15847_jigu,777.96747,-39.87311
H_oc_T355_jigu,197.59024,-324.98978
H_pe_A24346_pu,-161.80717,122.89722
H_ro_A409_ma,-41.75135,-30.773096
H_ro_A410_ma,-17.204113,290.1078
H_ro_A521_ma,3.151633,255.83443
H_ro_A547_ma,197.81595,-268.08267
H_ro_A551_ma,349.34363,-84.68652
H_ro_J213_ma,214.93494,-254.33752
H_ro_J305_ma,299.76718,168.58511
H_ro_J508_ma,303.69803,206.52103
H_ro_J774_ma,320.52176,168.2493
H_ro_J775_ma,281.78894,196.98291
H_ro_J796_ma,177.4197,-258.35165
H_ro_T1842_ma,282.159,231.52225
H_ro_T366_ma,278.35593,153.695
H_ro_T385_ma,196.95685,-302.37878
H_ro_T471_ma,295.677,122.64926
H_st_77860_arsu,-49.64303,10.036828
H_st_78249_arsu,-139.97577,145.62941
H_st_80727_arsu,-110.70213,54.958138
H_st_80800_arsu,-143.18794,192.5287
H_st_81143_arsu,-27.492167,-14.750573
H_st_81279_suta,-113.8581,148.49953
H_st_85680_arsu,345.20007,-370.20276
H_st_85970_arsu,-20.295113,270.2129
H_st_86405_suta,-220.68588,222.12999
H_st_A11597_pa,210.83566,-94.87685
H_st_A14546_suta,816.0811,180.2115
H_st_A15208_pa,231.05754,-81.63243
H_st_A15210_pa,251.64212,-110.30285
H_st_A16571_pa,-87.93542,67.508865
H_st_A272_arsu,-4.460531,-45.184563
H_st_A273_arsu,-48.408985,255.8125
H_st_A4899_suta,-210.52554,195.05627
H_st_A7597_pa,252.50204,-86.10466
H_st_A9955_pa,-249.28368,205.39864
H_st_J364_roar,-147.21016,-304.4574
H_st_J368_roar,-125.9119,-329.613
H_st_J370_roar,-195.25642,-252.70236
H_st_J374_roar,-153.8576,-285.9917
H_st_J408_roar,-124.86989,-272.99384
H_st_J525_arsu,101.47988,219.28392
H_st_J530_arsu,91.70934,197.58401
H_st_J536_arsu,77.3283,215.14119
H_st_J572_arsu,-5.297985,-9.809241
H_st_J621_roar,-185.0631,-273.48526
H_st_J664_roar,-120.87596,-381.44275
H_st_J665_roar,-227.40746,-280.8754
H_st_J711_roar,-184.4336,-313.14984
H_st_J762_roar,-103.145134,-371.47913
H_st_J765_roar,-160.43747,-235.58911
H_st_T10207_suta,-130.1233,35.6112
H_st_T11900_suta,-199.79811,162.27232
H_st_T12194_suta,-226.22627,242.86263
H_st_T16744_pa,251.86032,-54.994232
H_st_T17858_pa,-195.17049,285.14853
H_st_T24564_suta,-263.34534,246.66452
H_st_T7114_suta,-190.58395,228.19702
