,0,1
H_oc_A311_jigu,-301.58676,239.37889
H_oc_T15847_jigu,1109.9,-940.1529
H_oc_T355_jigu,207.39488,88.336525
H_pe_A24346_pu,-268.37903,-35.21149
H_ro_A409_ma,-203.99728,31.994383
H_ro_A410_ma,-129.62369,-44.33538
H_ro_A521_ma,-145.4364,-30.52513
H_ro_A547_ma,237.13792,66.35019
H_ro_A551_ma,-78.309456,-39.89568
H_ro_J213_ma,217.9831,59.149437
H_ro_J305_ma,253.0812,119.80921
H_ro_J508_ma,287.29526,97.782776
H_ro_J774_ma,306.6469,117.39505
H_ro_J775_ma,262.06625,101.94359
H_ro_J796_ma,259.44882,55.946556
H_ro_T1842_ma,280.62598,118.057915
H_ro_T366_ma,279.37854,151.45898
H_ro_T385_ma,234.67238,94.09647
H_ro_T471_ma,259.46802,149.66954
H_st_77860_arsu,-215.31339,136.26811
H_st_78249_arsu,-107.59598,12.514895
H_st_80727_arsu,-192.4612,105.78776
H_st_80800_arsu,-145.18997,-63.38766
H_st_81143_arsu,-212.43904,49.216763
H_st_81279_suta,-63.306328,-10.56191
H_st_85680_arsu,-128.5706,-13.969642
H_st_85970_arsu,-117.42541,-91.65267
H_st_86405_suta,-128.4885,71.189125
H_st_A11597_pa,-1.7997178,265.65036
H_st_A14546_suta,-186.96358,131.49017
H_st_A15208_pa,14.028787,281.66068
H_st_A15210_pa,29.21658,267.48013
H_st_A16571_pa,-163.14326,123.04822
H_st_A272_arsu,-216.43913,12.124128
H_st_A273_arsu,-107.27448,-52.038883
H_st_A4899_suta,-97.60324,79.93143
H_st_A7597_pa,15.71911,251.2203
H_st_A9955_pa,-65.183784,44.46415
H_st_J364_roar,47.888123,-277.1184
H_st_J368_roar,91.59946,-262.00278
H_st_J370_roar,63.41598,-255.26018
H_st_J374_roar,74.15625,-279.70758
H_st_J408_roar,29.72213,-264.6668
H_st_J525_arsu,-72.312775,-90.32303
H_st_J530_arsu,-80.00381,-70.59812
H_st_J536_arsu,-59.251347,-75.16532
H_st_J572_arsu,-188.7091,20.031591
H_st_J621_roar,51.566967,-302.32584
H_st_J664_roar,112.271416,-243.2454
H_st_J665_roar,35.564087,-241.66797
H_st_J711_roar,11.500698,-273.77292
H_st_J762_roar,111.81261,-269.875
H_st_J765_roar,58.515343,-225.25923
H_st_T10207_suta,-182.53783,148.77982
H_st_T11900_suta,-107.70546,56.198914
H_st_T12194_suta,-77.7721,69.65109
H_st_T16744_pa,38.200954,243.7415
H_st_T17858_pa,-297.2983,-43.124943
H_st_T24564_suta,-89.11471,48.59021
H_st_T7114_suta,-91.83176,102.18225
