,0,1
H_oc_A311_jigu,-270.87396,-155.99315
H_oc_T15847_jigu,-257.3918,-172.63425
H_oc_T355_jigu,307.22922,173.58475
H_pe_A24346_pu,-125.33196,54.593967
H_ro_A409_ma,26.794607,80.94229
H_ro_A410_ma,-55.791447,-70.77006
H_ro_A521_ma,-3.2632685,-143.2305
H_ro_A547_ma,-315.74857,687.9782
H_ro_A551_ma,45.30496,-56.070747
H_ro_J213_ma,255.74591,170.25203
H_ro_J305_ma,375.3708,268.4169
H_ro_J508_ma,378.84146,225.92096
H_ro_J774_ma,343.64362,290.98682
H_ro_J775_ma,359.308,249.16129
H_ro_J796_ma,7455.4473,-4726.0933
H_ro_T1842_ma,406.18344,284.7246
H_ro_T366_ma,308.14496,272.2104
H_ro_T385_ma,304.84042,198.0513
H_ro_T471_ma,309.2612,247.08987
H_st_77860_arsu,-13.751578,67.452644
H_st_78249_arsu,-126.10462,15.76761
H_st_80727_arsu,524.4211,-429.19214
H_st_80800_arsu,-95.34217,-0.6938074
H_st_81143_arsu,16.726376,109.85804
H_st_81279_suta,-89.66552,-30.108513
H_st_85680_arsu,-90.12495,-98.08822
H_st_85970_arsu,-22.399172,-34.546844
H_st_86405_suta,-192.41049,94.51694
H_st_A11597_pa,-48.55319,359.4231
H_st_A14546_suta,-178.1796,-70.84038
H_st_A15208_pa,-24.064278,348.71063
H_st_A15210_pa,-21.821333,382.93732
H_st_A16571_pa,-194.36423,11.531101
H_st_A272_arsu,50.060997,50.530834
H_st_A273_arsu,-39.114098,-113.097275
H_st_A4899_suta,-194.94797,59.87077
H_st_A7597_pa,1.5191739,366.30713
H_st_A9955_pa,-249.46632,26.067226
H_st_J364_roar,41.25675,-363.49512
H_st_J368_roar,48.685505,-427.74347
H_st_J370_roar,76.429756,-336.90033
H_st_J374_roar,91.48109,-361.20706
H_st_J408_roar,147.15494,-356.83905
H_st_J525_arsu,-19.99954,-81.81649
H_st_J530_arsu,7.920036,-68.58176
H_st_J536_arsu,5.7883487,-94.403114
H_st_J572_arsu,51.056965,84.83243
H_st_J621_roar,76.11733,-386.6598
H_st_J664_roar,53.32883,-468.32303
H_st_J665_roar,121.65693,-379.56653
H_st_J711_roar,113.5438,-333.6371
H_st_J762_roar,28.747637,-459.47055
H_st_J765_roar,114.27869,-410.08057
H_st_T10207_suta,-162.56174,-25.714777
H_st_T11900_suta,-271.3228,85.2332
H_st_T12194_suta,-217.09622,50.913177
H_st_T16744_pa,1.3740665,329.4316
H_st_T17858_pa,725.0204,-47.47807
H_st_T24564_suta,-239.70226,73.43579
H_st_T7114_suta,-189.43973,123.11487
