,0,1
H_oc_A311_jigu,6290.3647,4736.3955
H_oc_T15847_jigu,-5693.9224,-5444.204
H_oc_T355_jigu,187.42992,197.99074
H_pe_A24346_pu,47.18212,511.4877
H_ro_A409_ma,-46.663868,70.609695
H_ro_A410_ma,-187.16481,28.730423
H_ro_A521_ma,-183.42209,56.455727
H_ro_A547_ma,169.71458,169.18832
H_ro_A551_ma,-226.15065,17.590662
H_ro_J213_ma,143.04776,191.70403
H_ro_J305_ma,-3334.3694,6078.3594
H_ro_J508_ma,93.16906,220.1604
H_ro_J774_ma,118.31126,217.41873
H_ro_J775_ma,132.34886,239.51999
H_ro_J796_ma,146.43544,157.20314
H_ro_T1842_ma,106.42696,259.89178
H_ro_T366_ma,56.305874,239.44525
H_ro_T385_ma,167.94109,217.42137
H_ro_T471_ma,1526.558,-2816.4045
H_st_77860_arsu,-1.9450893,11.215544
H_st_78249_arsu,-96.25104,-120.92188
H_st_80727_arsu,-24.879759,-59.297672
H_st_80800_arsu,-185.60901,-16.848513
H_st_81143_arsu,-17.907328,80.60577
H_st_81279_suta,-151.19118,-13.674624
H_st_85680_arsu,-198.28712,-72.54212
H_st_85970_arsu,-141.84763,28.902636
H_st_86405_suta,-123.20696,-63.09573
H_st_A11597_pa,0.7050847,-247.54677
H_st_A14546_suta,-25.055752,-90.598366
H_st_A15208_pa,-4.8376446,-275.07254
H_st_A15210_pa,-31.43366,-276.65903
H_st_A16571_pa,-42.12788,-110.8112
H_st_A272_arsu,-28.748787,48.487255
H_st_A273_arsu,-172.05838,7.626436
H_st_A4899_suta,-146.83951,-134.96143
H_st_A7597_pa,-25.064804,-251.47469
H_st_A9955_pa,-92.78019,-87.19505
H_st_J364_roar,182.35086,-112.68294
H_st_J368_roar,185.10501,-22.040617
H_st_J370_roar,182.04852,-80.27493
H_st_J374_roar,194.12361,-59.919647
H_st_J408_roar,214.83858,-78.44546
H_st_J525_arsu,-182.15553,120.8093
H_st_J530_arsu,-170.2505,99.38519
H_st_J536_arsu,-193.54756,97.22006
H_st_J572_arsu,-54.196243,47.462975
H_st_J621_roar,161.33374,-61.19553
H_st_J664_roar,144.77245,-13.32407
H_st_J665_roar,212.95442,-44.18179
H_st_J711_roar,227.01169,-106.20691
H_st_J762_roar,159.20326,6.359132
H_st_J765_roar,245.77728,-56.874916
H_st_T10207_suta,-16.363546,-39.412468
H_st_T11900_suta,-139.56912,-97.018135
H_st_T12194_suta,-178.31378,-92.64381
H_st_T16744_pa,23.842882,-267.89612
H_st_T17858_pa,-114.49905,-16.437065
H_st_T24564_suta,-115.58799,-93.19384
H_st_T7114_suta,-125.61939,-148.88913
