,0,1
H_oc_A311_jigu,-35.513145,-218.36732
H_oc_T15847_jigu,-32.14203,-210.60098
H_oc_T355_jigu,354.35153,-43.32491
H_pe_A24346_pu,-50.40638,116.97873
H_ro_A409_ma,-78.57962,193.42004
H_ro_A410_ma,-50.884853,52.622814
H_ro_A521_ma,-53.430595,43.35387
H_ro_A547_ma,371.4447,-52.164455
H_ro_A551_ma,-72.655136,73.063
H_ro_J213_ma,367.94702,-64.17362
H_ro_J305_ma,386.88702,1.105907
H_ro_J508_ma,381.18185,20.317766
H_ro_J774_ma,395.01672,9.449481
H_ro_J775_ma,376.7569,2.4470296
H_ro_J796_ma,382.80585,-59.74226
H_ro_T1842_ma,359.87555,12.607006
H_ro_T366_ma,366.7877,-0.21932332
H_ro_T385_ma,365.57843,-44.013474
H_ro_T471_ma,357.9923,-10.3149805
H_st_77860_arsu,-95.38387,177.85118
H_st_78249_arsu,-53.30765,103.31991
H_st_80727_arsu,-59.343426,162.8005
H_st_80800_arsu,-36.37835,53.744263
H_st_81143_arsu,-86.47309,185.74612
H_st_81279_suta,-51.42609,79.29759
H_st_85680_arsu,-55.23632,87.89932
H_st_85970_arsu,-70.32403,49.907436
H_st_86405_suta,1.8498985,104.680984
H_st_A11597_pa,-463.02682,59.906204
H_st_A14546_suta,-95.45771,164.4436
H_st_A15208_pa,-462.41272,49.072014
H_st_A15210_pa,-468.43353,38.733124
H_st_A16571_pa,-45.40093,158.1865
H_st_A272_arsu,-68.02488,197.53566
H_st_A273_arsu,-74.900154,28.82371
H_st_A4899_suta,-30.899382,90.507515
H_st_A7597_pa,-475.5183,47.427116
H_st_A9955_pa,10.326142,130.38667
H_st_J364_roar,-24.776207,-313.8036
H_st_J368_roar,-1.6875945,-317.64624
H_st_J370_roar,-43.398582,-289.24576
H_st_J374_roar,-18.961527,-301.85757
H_st_J408_roar,-21.089056,-274.49957
H_st_J525_arsu,-84.70102,42.973213
H_st_J530_arsu,-94.92921,47.217216
H_st_J536_arsu,-95.82688,36.466553
H_st_J572_arsu,-82.39242,206.37738
H_st_J621_roar,-27.595312,-297.38855
H_st_J664_roar,-5.433009,-303.08792
H_st_J665_roar,-16.79432,-287.3702
H_st_J711_roar,-44.225513,-309.99048
H_st_J762_roar,7.7943354,-299.56198
H_st_J765_roar,-23.443035,-328.6058
H_st_T10207_suta,-82.87094,160.75523
H_st_T11900_suta,0.36434647,114.86697
H_st_T12194_suta,15.766786,101.3386
H_st_T16744_pa,-477.5718,60.318417
H_st_T17858_pa,-72.253006,92.47719
H_st_T24564_suta,-4.2271175,125.39032
H_st_T7114_suta,-3.8815615,92.88493
