,0,1
H_oc_A311_jigu,-205.33969,51.578053
H_oc_T15847_jigu,-214.43712,42.22635
H_oc_T355_jigu,246.99591,16.959812
H_pe_A24346_pu,-171.24184,-81.58074
H_ro_A409_ma,-62.186615,10.269592
H_ro_A410_ma,-165.1327,-47.771942
H_ro_A521_ma,-235.94441,-74.29455
H_ro_A547_ma,224.54028,9.152866
H_ro_A551_ma,-150.83405,-65.35463
H_ro_J213_ma,233.70728,-2.2616236
H_ro_J305_ma,162.57092,41.44669
H_ro_J508_ma,152.59369,52.793053
H_ro_J774_ma,137.87038,37.844788
H_ro_J775_ma,157.06749,25.178808
H_ro_J796_ma,205.02238,4.455841
H_ro_T1842_ma,203.86101,81.03303
H_ro_T366_ma,188.75313,68.14845
H_ro_T385_ma,216.58678,27.51354
H_ro_T471_ma,177.28178,76.34935
H_st_77860_arsu,-14.393645,-110.94275
H_st_78249_arsu,-47.47805,-85.375496
H_st_80727_arsu,-43.40058,0.83291256
H_st_80800_arsu,-140.98538,-23.31989
H_st_81143_arsu,-61.38605,42.313824
H_st_81279_suta,-180.77335,-34.339703
H_st_85680_arsu,-40.463543,-65.12747
H_st_85970_arsu,-137.39885,-82.64286
H_st_86405_suta,-116.77478,-110.576836
H_st_A11597_pa,110.31352,-159.50873
H_st_A14546_suta,-34.62438,-125.01288
H_st_A15208_pa,107.62815,-178.34169
H_st_A15210_pa,124.38357,-185.87471
H_st_A16571_pa,-82.63495,-133.6105
H_st_A272_arsu,-72.944534,-4.3005047
H_st_A273_arsu,-146.14682,-45.757904
H_st_A4899_suta,-80.38707,-75.54715
H_st_A7597_pa,126.63376,-168.94855
H_st_A9955_pa,-52.73203,-106.68405
H_st_J364_roar,-43.90098,186.66249
H_st_J368_roar,-36.64585,249.71762
H_st_J370_roar,-5.5057287,182.25504
H_st_J374_roar,-68.373314,219.90457
H_st_J408_roar,-40.229523,202.1383
H_st_J525_arsu,-243.3916,-111.25149
H_st_J530_arsu,-227.25934,-112.06508
H_st_J536_arsu,-235.29303,-96.296715
H_st_J572_arsu,-69.88281,25.068785
H_st_J621_roar,-58.3981,168.81883
H_st_J664_roar,-34.073128,282.02325
H_st_J665_roar,-75.52043,204.20659
H_st_J711_roar,-17.591932,192.82895
H_st_J762_roar,-241.3853,92.89351
H_st_J765_roar,-66.410355,189.40195
H_st_T10207_suta,-36.210407,-147.41551
H_st_T11900_suta,-107.20087,-73.580666
H_st_T12194_suta,-103.72224,-95.39474
H_st_T16744_pa,131.10503,-150.08714
H_st_T17858_pa,-23.325584,-52.571953
H_st_T24564_suta,-90.30824,-103.30458
H_st_T7114_suta,-140.6925,-124.09983
