,0,1
H_oc_A311_jigu,-148.28761,39.238335
H_oc_T15847_jigu,-118.98641,42.941772
H_oc_T355_jigu,172.99527,-227.97856
H_pe_A24346_pu,4.9698415,245.39876
H_ro_A409_ma,-24.768957,-111.05905
H_ro_A410_ma,-63.18499,272.487
H_ro_A521_ma,-100.20523,258.56747
H_ro_A547_ma,231.21078,-227.67128
H_ro_A551_ma,-182.88031,154.32559
H_ro_J213_ma,275.6256,-213.04198
H_ro_J305_ma,-603.8384,-38.86544
H_ro_J508_ma,8.042245,-376.86682
H_ro_J774_ma,66.73588,-371.81622
H_ro_J775_ma,501.32782,-508.55743
H_ro_J796_ma,247.66072,-260.32892
H_ro_T1842_ma,85.554,-435.57343
H_ro_T366_ma,40.33379,-319.43643
H_ro_T385_ma,197.8717,-256.81863
H_ro_T471_ma,67.48347,-283.89294
H_st_77860_arsu,49.318256,-100.11615
H_st_78249_arsu,64.202286,216.43529
H_st_80727_arsu,10.154304,-39.071026
H_st_80800_arsu,-172.91132,350.93896
H_st_81143_arsu,-67.026054,-173.63956
H_st_81279_suta,45.68227,382.23004
H_st_85680_arsu,348.02914,-3198.171
H_st_85970_arsu,-60.222168,317.81998
H_st_86405_suta,118.65162,127.40785
H_st_A11597_pa,380.11816,-6.6515293
H_st_A14546_suta,87.07287,-42.782238
H_st_A15208_pa,385.3926,29.698118
H_st_A15210_pa,424.62302,46.64386
H_st_A16571_pa,115.252174,-59.82213
H_st_A272_arsu,-25.970352,-147.16762
H_st_A273_arsu,-116.40469,221.7174
H_st_A4899_suta,125.56934,84.38149
H_st_A7597_pa,431.176,8.902684
H_st_A9955_pa,56.930195,159.36859
H_st_J364_roar,-386.57596,-3.3503432
H_st_J368_roar,-264.05423,-161.09596
H_st_J370_roar,-383.5953,-64.99547
H_st_J374_roar,-364.8204,-36.42449
H_st_J408_roar,-382.89655,-108.66897
H_st_J525_arsu,-203.68555,214.25258
H_st_J530_arsu,-231.76767,240.13565
H_st_J536_arsu,-195.26067,251.27422
H_st_J572_arsu,-59.022133,-101.198784
H_st_J621_roar,-435.9361,-59.832558
H_st_J664_roar,-268.654,-107.154366
H_st_J665_roar,-356.09952,35.675167
H_st_J711_roar,-323.22083,-1.2943175
H_st_J762_roar,-239.34413,-136.34364
H_st_J765_roar,-323.33215,-71.27882
H_st_T10207_suta,126.879456,-4.6703367
H_st_T11900_suta,113.57629,192.15652
H_st_T12194_suta,72.47342,126.20855
H_st_T16744_pa,417.21283,-35.26557
H_st_T17858_pa,-1205.7655,2704.096
H_st_T24564_suta,10.171021,132.78696
H_st_T7114_suta,161.57361,135.91463
