,0,1
H_oc_A311_jigu,1440.0326,7314.076
H_oc_T15847_jigu,-3093.255,-1749.0391
H_oc_T355_jigu,407.66953,144.74435
H_pe_A24346_pu,-198.83322,-179.80733
H_ro_A409_ma,-8.183602,148.84503
H_ro_A410_ma,-190.67955,-111.890755
H_ro_A521_ma,-207.14111,-93.15479
H_ro_A547_ma,375.7986,115.555664
H_ro_A551_ma,-201.76021,-141.23253
H_ro_J213_ma,352.75955,132.41452
H_ro_J305_ma,346.09875,47.421474
H_ro_J508_ma,363.13257,20.045137
H_ro_J774_ma,326.1456,70.5595
H_ro_J775_ma,323.58072,36.553993
H_ro_J796_ma,358.434,100.32865
H_ro_T1842_ma,308.63687,87.1063
H_ro_T366_ma,283.87543,59.215954
H_ro_T385_ma,401.90875,116.88308
H_ro_T471_ma,216.49966,228.30423
H_st_77860_arsu,21.698086,106.86635
H_st_78249_arsu,-245.3163,-99.442314
H_st_80727_arsu,-68.77901,139.86436
H_st_80800_arsu,-210.94623,-63.454235
H_st_81143_arsu,-12.315814,126.2905
H_st_81279_suta,-207.12532,-31.946135
H_st_85680_arsu,-242.84824,-149.05984
H_st_85970_arsu,-162.73993,-83.106705
H_st_86405_suta,-158.3739,-134.38203
H_st_A11597_pa,-17.397383,410.44656
H_st_A14546_suta,-76.83922,112.126526
H_st_A15208_pa,-44.517464,371.32227
H_st_A15210_pa,-19.590107,382.32925
H_st_A16571_pa,-90.67752,93.32561
H_st_A272_arsu,19.605865,143.17073
H_st_A273_arsu,-98.31858,-46.91918
H_st_A4899_suta,-148.47038,-162.96933
H_st_A7597_pa,-41.99856,397.75964
H_st_A9955_pa,-121.47439,-131.62224
H_st_J364_roar,115.3271,-42.78839
H_st_J368_roar,167.86565,-40.959946
H_st_J370_roar,120.90646,-88.11047
H_st_J374_roar,124.81556,-64.49521
H_st_J408_roar,90.40146,-75.62145
H_st_J525_arsu,-132.63727,-61.173603
H_st_J530_arsu,-152.59914,-47.402424
H_st_J536_arsu,-138.33748,-30.001698
H_st_J572_arsu,-20.055502,170.62242
H_st_J621_roar,154.2901,-99.59237
H_st_J664_roar,188.45845,-30.721987
H_st_J665_roar,142.96753,-122.711174
H_st_J711_roar,88.60627,-107.602425
H_st_J762_roar,154.73969,-9.742336
H_st_J765_roar,84.08951,-47.853565
H_st_T10207_suta,-30.184229,96.81079
H_st_T11900_suta,-261.9688,-46.967995
H_st_T12194_suta,-97.10616,-101.774925
H_st_T16744_pa,-44.36034,425.82224
H_st_T17858_pa,-277.42026,-107.399155
H_st_T24564_suta,-77.134186,-116.42847
H_st_T7114_suta,-277.77078,-25.657433
