,0,1
H_oc_A311_jigu,56.745663,161.24728
H_oc_T15847_jigu,57.4553,165.63313
H_oc_T355_jigu,86.54136,-306.7398
H_pe_A24346_pu,18.935772,88.405426
H_ro_A409_ma,58.238174,58.28758
H_ro_A410_ma,28.860455,138.22243
H_ro_A521_ma,6.7504044,153.60391
H_ro_A547_ma,98.119484,-310.44168
H_ro_A551_ma,19.001507,135.84889
H_ro_J213_ma,104.692604,-310.17776
H_ro_J305_ma,82.24169,-341.49777
H_ro_J508_ma,75.33899,-334.4317
H_ro_J774_ma,68.94931,-339.07062
H_ro_J775_ma,75.02481,-340.07578
H_ro_J796_ma,93.855316,-307.78436
H_ro_T1842_ma,72.74894,-349.02835
H_ro_T366_ma,65.73514,-325.8312
H_ro_T385_ma,97.189644,-317.25256
H_ro_T471_ma,62.356293,-329.20462
H_st_77860_arsu,29.70808,68.87837
H_st_78249_arsu,-9.359883,87.66336
H_st_80727_arsu,13.222311,58.835655
H_st_80800_arsu,4.4601264,131.61983
H_st_81143_arsu,61.666702,67.940186
H_st_81279_suta,10.877727,141.87952
H_st_85680_arsu,-5.705593,136.12723
H_st_85970_arsu,-7.462943,140.38214
H_st_86405_suta,3.3717682,86.044365
H_st_A11597_pa,356.55972,-107.487595
H_st_A14546_suta,18.972404,66.02493
H_st_A15208_pa,358.96658,-112.35454
H_st_A15210_pa,352.05933,-117.07115
H_st_A16571_pa,18.728092,73.560905
H_st_A272_arsu,51.177204,64.755745
H_st_A273_arsu,24.523592,127.79609
H_st_A4899_suta,9.838995,81.67828
H_st_A7597_pa,353.04333,-121.01911
H_st_A9955_pa,-1.6220163,88.54989
H_st_J364_roar,-339.38785,39.576385
H_st_J368_roar,-305.57898,31.077324
H_st_J370_roar,-339.71448,29.738703
H_st_J374_roar,-328.5378,43.066345
H_st_J408_roar,-334.4395,37.355076
H_st_J525_arsu,18.850973,142.13072
H_st_J530_arsu,19.275278,149.0088
H_st_J536_arsu,24.408789,148.31473
H_st_J572_arsu,57.08648,63.10498
H_st_J621_roar,-347.51205,38.49888
H_st_J664_roar,-295.7898,32.051323
H_st_J665_roar,-326.65884,49.233875
H_st_J711_roar,-328.7723,31.068954
H_st_J762_roar,-300.94403,29.740105
H_st_J765_roar,-340.50674,45.535473
H_st_T10207_suta,8.124226,34.32708
H_st_T11900_suta,8.41686,97.021225
H_st_T12194_suta,-2.812364,101.72489
H_st_T16744_pa,360.33017,-124.27692
H_st_T17858_pa,-4.244379,78.166794
H_st_T24564_suta,-1.5474435,95.304344
H_st_T7114_suta,7.319456,76.521194
