,0,1
H_oc_A311_jigu,-434.11682,-653.6016
H_oc_T15847_jigu,715.377,672.3789
H_oc_T355_jigu,147.06413,-109.9017
H_pe_A24346_pu,101.792625,5.6948314
H_ro_A409_ma,0.46637207,119.00267
H_ro_A410_ma,4.985124,-4.31281
H_ro_A521_ma,-32.834568,-6.739257
H_ro_A547_ma,174.12521,-106.69677
H_ro_A551_ma,-9.8185625,51.972767
H_ro_J213_ma,130.99174,-93.35097
H_ro_J305_ma,117.22098,-157.84085
H_ro_J508_ma,128.84644,-173.57822
H_ro_J774_ma,98.379456,-139.41101
H_ro_J775_ma,115.77115,-139.00394
H_ro_J796_ma,118.09307,-106.878975
H_ro_T1842_ma,93.31361,-169.12048
H_ro_T366_ma,153.56548,-156.64162
H_ro_T385_ma,166.2686,-123.63634
H_ro_T471_ma,141.6822,-142.9154
H_st_77860_arsu,47.640182,117.30525
H_st_78249_arsu,31.123518,41.448555
H_st_80727_arsu,25.180414,110.012886
H_st_80800_arsu,36.298637,-15.969113
H_st_81143_arsu,-27.734894,113.923195
H_st_81279_suta,11.3490095,51.854427
H_st_85680_arsu,33.856846,9.572313
H_st_85970_arsu,18.64308,11.808081
H_st_86405_suta,83.62947,34.259014
H_st_A11597_pa,-385.30215,630.667
H_st_A14546_suta,40.49142,169.43497
H_st_A15208_pa,-259.50476,22.753899
H_st_A15210_pa,-233.06226,22.782125
H_st_A16571_pa,57.144108,169.02274
H_st_A272_arsu,-15.337415,133.19432
H_st_A273_arsu,-6.7205057,26.21022
H_st_A4899_suta,62.75883,73.49159
H_st_A7597_pa,106.317,177.12457
H_st_A9955_pa,107.30116,73.390785
H_st_J364_roar,-183.82092,-103.34228
H_st_J368_roar,-178.27544,-75.63608
H_st_J370_roar,-134.73798,-106.01091
H_st_J374_roar,-154.62271,-78.32053
H_st_J408_roar,-123.96616,-62.57575
H_st_J525_arsu,-46.560932,29.120457
H_st_J530_arsu,-61.6249,23.012833
H_st_J536_arsu,-49.015568,9.504556
H_st_J572_arsu,-8.303513,105.16616
H_st_J621_roar,-154.17938,-53.51045
H_st_J664_roar,-161.58098,-127.301895
H_st_J665_roar,-135.10158,-80.33135
H_st_J711_roar,-113.46171,-77.88198
H_st_J762_roar,-192.17667,-57.82267
H_st_J765_roar,-155.16856,-95.87766
H_st_T10207_suta,13.411134,158.16693
H_st_T11900_suta,128.42326,56.32249
H_st_T12194_suta,82.18848,61.986176
H_st_T16744_pa,-243.94382,47.915592
H_st_T17858_pa,-26.028936,-379.9215
H_st_T24564_suta,98.058014,53.81647
H_st_T7114_suta,121.739235,39.367252
