,0,1
H_oc_A311_jigu,-657.2845,433.50717
H_oc_T15847_jigu,392.34113,-587.353
H_oc_T355_jigu,165.53807,-65.70941
H_pe_A24346_pu,-132.70862,-22.67104
H_ro_A409_ma,-52.76871,-89.4748
H_ro_A410_ma,-97.74697,18.83027
H_ro_A521_ma,-101.46264,39.261047
H_ro_A547_ma,142.9983,-54.17989
H_ro_A551_ma,-118.56521,33.46194
H_ro_J213_ma,136.99216,-63.675285
H_ro_J305_ma,140.61963,-85.05795
H_ro_J508_ma,146.71013,-99.998184
H_ro_J774_ma,130.8655,-98.05114
H_ro_J775_ma,140.9731,-94.47569
H_ro_J796_ma,144.55516,-66.53655
H_ro_T1842_ma,121.86266,-100.99762
H_ro_T366_ma,169.11026,-97.657326
H_ro_T385_ma,157.71404,-65.05736
H_ro_T471_ma,164.01482,-92.56464
H_st_77860_arsu,-68.09871,-87.775795
H_st_78249_arsu,-113.54928,-11.390503
H_st_80727_arsu,-124.73349,-5.576134
H_st_80800_arsu,-74.06576,8.547447
H_st_81143_arsu,-47.54063,-101.72302
H_st_81279_suta,-65.53582,14.797706
H_st_85680_arsu,-138.32939,44.1418
H_st_85970_arsu,-109.96728,0.7809046
H_st_86405_suta,-118.80085,-24.832245
H_st_A11597_pa,76.175606,170.11543
H_st_A14546_suta,-117.53937,-67.04893
H_st_A15208_pa,79.41274,161.62741
H_st_A15210_pa,87.8463,166.90935
H_st_A16571_pa,-139.4103,-61.942276
H_st_A272_arsu,-58.93366,-93.5439
H_st_A273_arsu,-96.46322,29.481472
H_st_A4899_suta,-121.47795,-32.608105
H_st_A7597_pa,86.03427,175.0491
H_st_A9955_pa,-136.18756,-48.27385
H_st_J364_roar,56.4094,41.39826
H_st_J368_roar,74.93233,27.67736
H_st_J370_roar,39.70643,53.04575
H_st_J374_roar,46.830273,40.844307
H_st_J408_roar,53.41507,49.13815
H_st_J525_arsu,-84.81263,50.656895
H_st_J530_arsu,-89.35412,57.864944
H_st_J536_arsu,-94.153595,50.472763
H_st_J572_arsu,-56.93257,-104.33048
H_st_J621_roar,46.92224,31.871725
H_st_J664_roar,71.71946,16.580078
H_st_J665_roar,43.041542,21.452019
H_st_J711_roar,62.91165,54.45506
H_st_J762_roar,79.36451,20.27849
H_st_J765_roar,29.333128,39.320503
H_st_T10207_suta,-199.01285,167.96411
H_st_T11900_suta,-112.08354,-45.223545
H_st_T12194_suta,-128.38377,-54.8523
H_st_T16744_pa,78.80928,182.29729
H_st_T17858_pa,-100.404106,-12.5209675
H_st_T24564_suta,-120.27091,-46.771694
H_st_T7114_suta,-105.797325,-29.41758
