,0,1
H_oc_A311_jigu,-810.6206,144.68715
H_oc_T15847_jigu,-824.5498,163.2531
H_oc_T355_jigu,1779.483,278.9118
H_pe_A24346_pu,-116.13768,-810.7686
H_ro_A409_ma,-150.35254,-346.06894
H_ro_A410_ma,-194.94403,-1191.1755
H_ro_A521_ma,-203.25537,-873.90326
H_ro_A547_ma,1763.5953,349.81934
H_ro_A551_ma,6.9036555,-1004.4861
H_ro_J213_ma,1723.0831,367.7488
H_ro_J305_ma,1651.2542,308.53403
H_ro_J508_ma,1645.389,271.12198
H_ro_J774_ma,1602.5365,296.4332
H_ro_J775_ma,1628.2299,319.7763
H_ro_J796_ma,1735.7197,330.58923
H_ro_T1842_ma,1610.2958,353.41608
H_ro_T366_ma,1515.1847,309.112
H_ro_T385_ma,1749.9655,302.4238
H_ro_T471_ma,1520.5746,333.00687
H_st_77860_arsu,0.4140501,-518.3208
H_st_78249_arsu,-64.09157,-689.95844
H_st_80727_arsu,24.769102,-471.82468
H_st_80800_arsu,-56.879635,-811.1673
H_st_81143_arsu,-115.373604,-305.9969
H_st_81279_suta,-77.83516,-792.5784
H_st_85680_arsu,-61.99,-765.88525
H_st_85970_arsu,-33.36921,-837.34283
H_st_86405_suta,-68.94966,-621.3336
H_st_A11597_pa,-1254.7416,1849.3068
H_st_A14546_suta,35.839256,-417.63254
H_st_A15208_pa,-1228.0034,1855.7424
H_st_A15210_pa,-1202.2097,1889.6497
H_st_A16571_pa,78.51527,-447.93515
H_st_A272_arsu,-169.30667,-297.48123
H_st_A273_arsu,-107.92314,-656.97723
H_st_A4899_suta,-17.944628,-597.105
H_st_A7597_pa,-1237.5304,1884.5719
H_st_A9955_pa,66.81653,-670.3855
H_st_J364_roar,-931.43054,371.06943
H_st_J368_roar,-1009.34534,542.75214
H_st_J370_roar,-944.8256,314.0317
H_st_J374_roar,-1040.6008,331.23798
H_st_J408_roar,-1094.2435,274.98117
H_st_J525_arsu,-276.10025,-930.28973
H_st_J530_arsu,-281.42722,-901.2667
H_st_J536_arsu,-253.64897,-905.3172
H_st_J572_arsu,-148.21869,-321.06265
H_st_J621_roar,-931.03253,343.74792
H_st_J664_roar,-984.21216,547.20337
H_st_J665_roar,-1008.36395,350.63776
H_st_J711_roar,-899.4283,328.46042
H_st_J762_roar,-1034.4668,530.7956
H_st_J765_roar,-984.6443,367.4727
H_st_T10207_suta,42.470333,-442.39697
H_st_T11900_suta,-56.95476,-655.7687
H_st_T12194_suta,66.45839,-696.5919
H_st_T16744_pa,-1282.698,1878.1632
H_st_T17858_pa,-124.42414,-735.7685
H_st_T24564_suta,-28.834726,-657.1813
H_st_T7114_suta,20.786026,-641.67706
