,0,1
H_oc_A311_jigu,-96.95216,-282.28033
H_oc_T15847_jigu,-84.45372,-295.54504
H_oc_T355_jigu,588.1028,-19.200272
H_pe_A24346_pu,-40.474445,1350.0737
H_ro_A409_ma,-397.16907,-24.566519
H_ro_A410_ma,-264.69678,37.211838
H_ro_A521_ma,-242.42636,25.620335
H_ro_A547_ma,594.1456,30.14972
H_ro_A551_ma,-287.21146,39.483196
H_ro_J213_ma,616.59406,8.683126
H_ro_J305_ma,656.0204,126.944626
H_ro_J508_ma,670.80115,95.25186
H_ro_J774_ma,633.31586,80.9493
H_ro_J775_ma,650.30554,103.78421
H_ro_J796_ma,591.1353,7.3439574
H_ro_T1842_ma,617.64594,131.58557
H_ro_T366_ma,579.1278,111.22678
H_ro_T385_ma,583.2146,56.608803
H_ro_T471_ma,599.2113,109.356964
H_st_77860_arsu,-435.97125,-11.137981
H_st_78249_arsu,-330.6338,124.34868
H_st_80727_arsu,-398.39716,11.881362
H_st_80800_arsu,-249.40295,63.363434
H_st_81143_arsu,-385.2612,-46.378395
H_st_81279_suta,-273.8835,7.7486176
H_st_85680_arsu,-311.6563,71.59159
H_st_85970_arsu,-214.41516,23.201593
H_st_86405_suta,-319.01212,165.31975
H_st_A11597_pa,100.27939,535.39056
H_st_A14546_suta,-465.68564,-4.373008
H_st_A15208_pa,114.14037,558.1262
H_st_A15210_pa,138.38826,548.3005
H_st_A16571_pa,-1178.5281,174.4404
H_st_A272_arsu,-417.9128,-29.514181
H_st_A273_arsu,-229.94275,-142.05702
H_st_A4899_suta,-345.17386,207.30542
H_st_A7597_pa,123.80243,529.2091
H_st_A9955_pa,-355.27856,135.8428
H_st_J364_roar,17.306803,-459.03052
H_st_J368_roar,117.31305,-488.89795
H_st_J370_roar,36.5005,-430.95132
H_st_J374_roar,78.415596,-439.95
H_st_J408_roar,79.683044,-417.28128
H_st_J525_arsu,-129.6053,-0.03708877
H_st_J530_arsu,-135.26056,-21.30185
H_st_J536_arsu,-112.45886,-18.717926
H_st_J572_arsu,-422.72977,-62.743683
H_st_J621_roar,45.32112,-459.26517
H_st_J664_roar,116.522156,-440.0032
H_st_J665_roar,67.51348,-466.8531
H_st_J711_roar,59.450302,-398.07022
H_st_J762_roar,127.88511,-506.27197
H_st_J765_roar,44.8509,-494.39627
H_st_T10207_suta,-446.05054,34.1609
H_st_T11900_suta,-301.7693,186.40344
H_st_T12194_suta,-348.09018,178.25311
H_st_T16744_pa,83.82705,558.7176
H_st_T17858_pa,-280.9439,124.08032
H_st_T24564_suta,-367.21118,169.33186
H_st_T7114_suta,-382.46393,193.88371
