,0,1
H_oc_A311_jigu,-397.13202,-341.07803
H_oc_T15847_jigu,429.72183,336.68076
H_oc_T355_jigu,170.6546,-58.367874
H_pe_A24346_pu,-11.134292,59.91234
H_ro_A409_ma,-33.61277,15.966563
H_ro_A410_ma,2.1096413,63.032814
H_ro_A521_ma,41.468258,107.96602
H_ro_A547_ma,152.66797,-52.78402
H_ro_A551_ma,-6.346297,71.61798
H_ro_J213_ma,149.80132,-62.235783
H_ro_J305_ma,147.8092,-15.769293
H_ro_J508_ma,146.33215,-28.654478
H_ro_J774_ma,159.93204,-13.328669
H_ro_J775_ma,154.06462,-24.092012
H_ro_J796_ma,140.23927,-58.917778
H_ro_T1842_ma,134.65547,-28.062075
H_ro_T366_ma,175.49615,-29.30442
H_ro_T385_ma,165.67453,-45.337494
H_ro_T471_ma,167.83928,-34.18246
H_st_77860_arsu,-38.75578,25.442497
H_st_78249_arsu,-36.096855,82.03804
H_st_80727_arsu,-51.476738,57.899837
H_st_80800_arsu,-57.788635,86.717735
H_st_81143_arsu,-23.852816,18.051548
H_st_81279_suta,-6.3711104,89.15241
H_st_85680_arsu,15.371629,115.31987
H_st_85970_arsu,29.896793,80.18102
H_st_86405_suta,-32.896408,89.31726
H_st_A11597_pa,32.20752,-118.34557
H_st_A14546_suta,-50.293285,28.93125
H_st_A15208_pa,30.41141,-108.491974
H_st_A15210_pa,19.669537,-108.3122
H_st_A16571_pa,-61.506233,30.288963
H_st_A272_arsu,-13.284247,17.016958
H_st_A273_arsu,41.932426,85.678276
H_st_A4899_suta,-23.627031,98.488266
H_st_A7597_pa,20.24674,-117.565865
H_st_A9955_pa,-44.737843,116.254105
H_st_J364_roar,-147.93945,-102.31802
H_st_J368_roar,-120.11671,-94.52866
H_st_J370_roar,-138.98975,-83.8858
H_st_J374_roar,-145.04362,-90.73614
H_st_J408_roar,-130.54803,-89.16502
H_st_J525_arsu,23.82385,104.83696
H_st_J530_arsu,22.586348,96.00152
H_st_J536_arsu,31.750685,98.82473
H_st_J572_arsu,-35.37577,6.183536
H_st_J621_roar,-129.47964,-112.90607
H_st_J664_roar,-109.38846,-99.22353
H_st_J665_roar,-134.6117,-98.485855
H_st_J711_roar,-123.438255,-77.46597
H_st_J762_roar,-163.04663,-88.48166
H_st_J765_roar,-140.68219,-68.741035
H_st_T10207_suta,-46.17992,65.12695
H_st_T11900_suta,-28.597782,125.56295
H_st_T12194_suta,-57.85397,113.74023
H_st_T16744_pa,24.661905,-127.66375
H_st_T17858_pa,-23.176262,77.923454
H_st_T24564_suta,-35.285023,117.96738
H_st_T7114_suta,-40.78542,101.41721
