,0,1
H_oc_A311_jigu,-170.74823,65.74508
H_oc_T15847_jigu,-167.0648,68.43013
H_oc_T355_jigu,129.87387,-215.7854
H_pe_A24346_pu,-140.8222,-0.40488026
H_ro_A409_ma,-109.667274,13.121201
H_ro_A410_ma,-148.42662,25.630276
H_ro_A521_ma,-200.09544,-112.19
H_ro_A547_ma,117.96388,-216.98785
H_ro_A551_ma,-137.63791,33.69578
H_ro_J213_ma,117.725975,-210.65565
H_ro_J305_ma,110.49795,-234.85132
H_ro_J508_ma,102.06638,-237.78052
H_ro_J774_ma,109.03448,-248.45723
H_ro_J775_ma,108.89464,-239.47815
H_ro_J796_ma,121.27569,-225.5769
H_ro_T1842_ma,117.50212,-246.18129
H_ro_T366_ma,129.524,-248.91931
H_ro_T385_ma,122.526146,-219.64241
H_ro_T471_ma,124.446434,-247.91469
H_st_77860_arsu,-108.47182,26.871395
H_st_78249_arsu,-147.2811,4.6025753
H_st_80727_arsu,-103.04218,-22.693441
H_st_80800_arsu,-125.15506,27.0496
H_st_81143_arsu,-103.09826,19.492668
H_st_81279_suta,-131.70903,14.074485
H_st_85680_arsu,-146.49788,29.624905
H_st_85970_arsu,-143.10013,12.376102
H_st_86405_suta,-173.27972,3.7413125
H_st_A11597_pa,49.9837,346.03748
H_st_A14546_suta,-110.862144,-21.91386
H_st_A15208_pa,50.614574,337.8741
H_st_A15210_pa,45.28885,341.55817
H_st_A16571_pa,-116.89961,-25.708931
H_st_A272_arsu,-110.145424,18.678715
H_st_A273_arsu,-121.30713,21.212646
H_st_A4899_suta,-160.11665,11.001243
H_st_A7597_pa,55.104477,342.47638
H_st_A9955_pa,-176.48064,10.920878
H_st_J364_roar,369.5116,-25.594677
H_st_J368_roar,395.67908,-31.547493
H_st_J370_roar,378.78308,-18.053036
H_st_J374_roar,385.30975,-15.767739
H_st_J408_roar,385.50635,-32.05672
H_st_J525_arsu,-122.01619,55.386894
H_st_J530_arsu,-118.172775,59.7726
H_st_J536_arsu,-123.27903,61.79583
H_st_J572_arsu,-104.675705,8.7074585
H_st_J621_roar,375.31708,-22.552767
H_st_J664_roar,399.33334,-27.606956
H_st_J665_roar,380.35544,-26.258541
H_st_J711_roar,371.28265,-35.979843
H_st_J762_roar,402.69275,-34.9707
H_st_J765_roar,369.97495,-14.710394
H_st_T10207_suta,-110.38871,-13.147014
H_st_T11900_suta,-157.42949,-2.4634273
H_st_T12194_suta,-178.13301,2.2414548
H_st_T16744_pa,58.513977,336.2008
H_st_T17858_pa,-160.5081,25.205118
H_st_T24564_suta,-154.81827,1.560166
H_st_T7114_suta,-169.51465,-1.4722613
