,0,1
H_oc_A311_jigu,93.512825,-127.36994
H_oc_T15847_jigu,58.03562,-169.84798
H_oc_T355_jigu,176.93224,-453.85367
H_pe_A24346_pu,-211.58115,132.68324
H_ro_A409_ma,-512.3237,40.41449
H_ro_A410_ma,132.79214,-245.10619
H_ro_A521_ma,-20.56575,-35.497444
H_ro_A547_ma,263.21115,-418.72437
H_ro_A551_ma,-150.31108,-121.39553
H_ro_J213_ma,215.41394,-398.41003
H_ro_J305_ma,1753.7076,7810.8867
H_ro_J508_ma,-1129.2042,-7120.312
H_ro_J774_ma,-729.06744,34.1142
H_ro_J775_ma,441.9808,-402.94046
H_ro_J796_ma,260.9019,-370.19254
H_ro_T1842_ma,377.8714,-397.15787
H_ro_T366_ma,354.73016,-512.798
H_ro_T385_ma,238.90363,-448.93408
H_ro_T471_ma,337.43985,-462.35898
H_st_77860_arsu,-397.867,30.039621
H_st_78249_arsu,-230.5308,86.627945
H_st_80727_arsu,-380.5954,-110.20064
H_st_80800_arsu,33.206482,-30.438677
H_st_81143_arsu,-451.15756,27.473005
H_st_81279_suta,-35.468334,-118.241104
H_st_85680_arsu,-207.46196,-143.48482
H_st_85970_arsu,-134.33328,-6.2533126
H_st_86405_suta,-260.97366,-126.56028
H_st_A11597_pa,439.46414,39.754707
H_st_A14546_suta,-462.32602,-101.06111
H_st_A15208_pa,468.19138,74.78603
H_st_A15210_pa,419.02106,87.03363
H_st_A16571_pa,-490.2954,-147.15047
H_st_A272_arsu,-466.57968,106.82372
H_st_A273_arsu,-50.863728,-68.86862
H_st_A4899_suta,-229.24968,-196.89005
H_st_A7597_pa,448.1801,118.416336
H_st_A9955_pa,-306.2521,-238.5476
H_st_J364_roar,118.8547,329.13443
H_st_J368_roar,3.839965,478.24756
H_st_J370_roar,78.88284,388.28394
H_st_J374_roar,2.7160323,416.62784
H_st_J408_roar,73.041794,457.8386
H_st_J525_arsu,-76.90636,4.687811
H_st_J530_arsu,-37.99982,45.80427
H_st_J536_arsu,-75.42063,45.596565
H_st_J572_arsu,-481.64883,63.64935
H_st_J621_roar,15.450435,380.12958
H_st_J664_roar,-44.76478,474.76172
H_st_J665_roar,103.51648,420.16574
H_st_J711_roar,117.57782,491.30276
H_st_J762_roar,-73.2626,432.58026
H_st_J765_roar,78.34289,317.77216
H_st_T10207_suta,-458.67584,-59.12053
H_st_T11900_suta,-196.34818,-253.68327
H_st_T12194_suta,-283.91745,-268.70944
H_st_T16744_pa,503.66226,109.41889
H_st_T17858_pa,726.76825,393.63596
H_st_T24564_suta,-272.59094,-320.9073
H_st_T7114_suta,-323.5064,-196.9847
