,0,1
H_oc_A311_jigu,-97.94039,-288.2575
H_oc_T15847_jigu,-991.0891,-157.41357
H_oc_T355_jigu,-93.20056,174.53189
H_pe_A24346_pu,-1.7063276,-90.21259
H_ro_A409_ma,42.333614,-14.974945
H_ro_A410_ma,-67.13777,-127.610466
H_ro_A521_ma,-124.51659,-180.07944
H_ro_A547_ma,-48.225826,201.27469
H_ro_A551_ma,-111.739624,-128.52982
H_ro_J213_ma,-51.579166,170.2849
H_ro_J305_ma,-68.45164,232.71619
H_ro_J508_ma,-103.07987,228.3811
H_ro_J774_ma,-106.56109,257.53345
H_ro_J775_ma,-87.63839,240.21767
H_ro_J796_ma,-67.29388,197.48753
H_ro_T1842_ma,-79.45195,266.96426
H_ro_T366_ma,-137.84552,256.7769
H_ro_T385_ma,-95.23539,194.02774
H_ro_T471_ma,-131.77553,236.07283
H_st_77860_arsu,59.866653,-52.526978
H_st_78249_arsu,-42.993435,-166.70479
H_st_80727_arsu,81.09188,-74.74781
H_st_80800_arsu,-89.25857,-129.99088
H_st_81143_arsu,71.12491,9.448707
H_st_81279_suta,-24.090847,-195.81723
H_st_85680_arsu,-97.929146,-105.31768
H_st_85970_arsu,-68.92046,-176.14067
H_st_86405_suta,2.6687133,-158.15697
H_st_A11597_pa,-131.61662,44.19587
H_st_A14546_suta,87.05347,-112.08373
H_st_A15208_pa,-127.614395,19.892876
H_st_A15210_pa,-149.82977,14.3102045
H_st_A16571_pa,101.80548,-128.6705
H_st_A272_arsu,27.064957,7.2207775
H_st_A273_arsu,-149.48984,-107.01283
H_st_A4899_suta,11.114826,-142.60443
H_st_A7597_pa,-150.6158,36.366085
H_st_A9955_pa,9.017472,-112.93252
H_st_J364_roar,210.50253,104.365074
H_st_J368_roar,169.52357,79.69663
H_st_J370_roar,217.49388,152.61235
H_st_J374_roar,194.92706,87.0011
H_st_J408_roar,213.39432,126.77854
H_st_J525_arsu,-149.17708,-138.66469
H_st_J530_arsu,-164.83589,-153.1289
H_st_J536_arsu,-145.95181,-160.45027
H_st_J572_arsu,45.03982,6.72911
H_st_J621_roar,166.65224,119.127754
H_st_J664_roar,1112.649,-304.86917
H_st_J665_roar,189.35197,110.77825
H_st_J711_roar,237.10777,112.58278
H_st_J762_roar,-409.1232,151.25356
H_st_J765_roar,181.02722,144.09222
H_st_T10207_suta,97.46184,-85.44774
H_st_T11900_suta,47.136562,-153.78896
H_st_T12194_suta,29.821178,-190.98438
H_st_T16744_pa,-109.46284,35.76593
H_st_T17858_pa,-31.116531,-141.08517
H_st_T24564_suta,36.33032,-166.3105
H_st_T7114_suta,38.79033,-129.92537
