,0,1
H_oc_A311_jigu,-118.945946,86.553276
H_oc_T15847_jigu,-116.05777,90.51356
H_oc_T355_jigu,326.2479,-120.91087
H_pe_A24346_pu,-118.32852,36.53436
H_ro_A409_ma,-46.85213,67.76701
H_ro_A410_ma,-75.91762,26.710379
H_ro_A521_ma,-69.29321,6.359243
H_ro_A547_ma,328.1315,-101.852554
H_ro_A551_ma,-79.96636,16.636974
H_ro_J213_ma,329.218,-111.69252
H_ro_J305_ma,311.11755,-124.0651
H_ro_J508_ma,303.18445,-132.2118
H_ro_J774_ma,304.7405,-122.747345
H_ro_J775_ma,311.30548,-130.13939
H_ro_J796_ma,323.62943,-105.54911
H_ro_T1842_ma,303.68958,-109.3156
H_ro_T366_ma,297.68094,-112.3901
H_ro_T385_ma,322.85477,-115.7094
H_ro_T471_ma,308.72897,-114.889435
H_st_77860_arsu,-60.34941,63.459705
H_st_78249_arsu,-94.07427,16.567297
H_st_80727_arsu,-86.048035,66.98345
H_st_80800_arsu,-79.66373,-6.78084
H_st_81143_arsu,-52.291866,60.99726
H_st_81279_suta,-86.236084,4.739227
H_st_85680_arsu,-160.77823,90.38958
H_st_85970_arsu,-91.930695,6.663071
H_st_86405_suta,-100.33697,38.559654
H_st_A11597_pa,8.523628,-18.54852
H_st_A14546_suta,-80.82253,61.414524
H_st_A15208_pa,14.778424,-20.0316
H_st_A15210_pa,5.75705,-25.300844
H_st_A16571_pa,-77.32531,56.169033
H_st_A272_arsu,-43.378555,59.78812
H_st_A273_arsu,-80.24554,7.2917767
H_st_A4899_suta,-86.750465,40.346874
H_st_A7597_pa,11.568257,-27.318666
H_st_A9955_pa,-111.39055,45.898705
H_st_J364_roar,10.995031,147.88347
H_st_J368_roar,-1.0831708,128.79776
H_st_J370_roar,-6.6296206,148.9239
H_st_J374_roar,0.79897755,142.76689
H_st_J408_roar,7.49774,131.36684
H_st_J525_arsu,-71.3864,18.490662
H_st_J530_arsu,-65.596825,22.676504
H_st_J536_arsu,-64.31964,16.864069
H_st_J572_arsu,-47.786285,55.82334
H_st_J621_roar,3.2344384,148.5892
H_st_J664_roar,-8.767889,119.56514
H_st_J665_roar,5.833505,139.0763
H_st_J711_roar,-6.532536,139.8648
H_st_J762_roar,-12.084815,123.82538
H_st_J765_roar,5.1381874,155.80699
H_st_T10207_suta,-75.856094,69.48744
H_st_T11900_suta,-104.41607,27.902199
H_st_T12194_suta,-106.01991,40.28178
H_st_T16744_pa,18.90737,-26.956718
H_st_T17858_pa,-111.17735,23.606396
H_st_T24564_suta,-101.0239,48.390533
H_st_T7114_suta,-93.40314,38.049393
