,0,1
H_oc_A311_jigu,-16.687862,-81.62925
H_oc_T15847_jigu,-12.005965,-80.88662
H_oc_T355_jigu,238.92274,13.306441
H_pe_A24346_pu,-34.6567,29.154594
H_ro_A409_ma,7.793858,-3.5711331
H_ro_A410_ma,-42.48352,-12.3836775
H_ro_A521_ma,-41.89249,-31.482727
H_ro_A547_ma,236.173,3.4081547
H_ro_A551_ma,-46.38013,-18.85623
H_ro_J213_ma,243.59724,3.3938112
H_ro_J305_ma,206.53574,0.5901491
H_ro_J508_ma,213.85443,-5.0131984
H_ro_J774_ma,206.6207,-6.2063847
H_ro_J775_ma,219.51015,-5.2689276
H_ro_J796_ma,242.14848,-3.0184221
H_ro_T1842_ma,216.34071,-13.175814
H_ro_T366_ma,216.90411,6.0221066
H_ro_T385_ma,232.57611,7.46894
H_ro_T471_ma,221.48282,3.2526174
H_st_77860_arsu,-6.253783,10.412298
H_st_78249_arsu,-33.275787,19.978594
H_st_80727_arsu,-60.564716,1.4215438
H_st_80800_arsu,-33.18818,-18.588524
H_st_81143_arsu,2.9114854,7.932462
H_st_81279_suta,-26.729721,-14.812852
H_st_85680_arsu,-31.944492,-30.24722
H_st_85970_arsu,-19.221098,-29.528069
H_st_86405_suta,-48.086063,20.850534
H_st_A11597_pa,-144.69981,138.8812
H_st_A14546_suta,-65.414665,13.806189
H_st_A15208_pa,-140.40662,144.24088
H_st_A15210_pa,-145.21095,152.8555
H_st_A16571_pa,-56.238777,10.9171505
H_st_A272_arsu,4.653322,0.64228857
H_st_A273_arsu,-27.179152,-23.849026
H_st_A4899_suta,-50.087032,0.4273907
H_st_A7597_pa,-148.44467,151.26208
H_st_A9955_pa,-44.03002,13.564107
H_st_J364_roar,-5.8069754,-133.23271
H_st_J368_roar,-16.174511,-143.6081
H_st_J370_roar,-14.8661585,-128.49327
H_st_J374_roar,-28.295362,-131.72911
H_st_J408_roar,-15.194833,-121.49024
H_st_J525_arsu,-35.99717,-40.17401
H_st_J530_arsu,-30.222103,-39.926853
H_st_J536_arsu,-32.833843,-45.78842
H_st_J572_arsu,11.205256,6.337706
H_st_J621_roar,-14.904785,-134.36104
H_st_J664_roar,-17.643393,-150.31267
H_st_J665_roar,-21.865627,-128.39957
H_st_J711_roar,-22.077524,-120.73859
H_st_J762_roar,-23.785126,-151.06262
H_st_J765_roar,-8.157268,-119.04731
H_st_T10207_suta,-66.84192,2.0938578
H_st_T11900_suta,-31.728313,3.8803113
H_st_T12194_suta,-46.31014,5.5018315
H_st_T16744_pa,-151.28668,142.08913
H_st_T17858_pa,-22.423119,-6.601157
H_st_T24564_suta,-39.28026,4.3472753
H_st_T7114_suta,-35.97828,14.099626
