,0,1
H_oc_A311_jigu,-117.007385,-19.859606
H_oc_T15847_jigu,-127.652824,-19.72168
H_oc_T355_jigu,274.89612,-464.0242
H_pe_A24346_pu,-15.266905,169.81654
H_ro_A409_ma,-121.87745,219.19922
H_ro_A410_ma,-109.210266,111.9083
H_ro_A521_ma,-105.54112,126.395195
H_ro_A547_ma,259.6033,-444.56802
H_ro_A551_ma,-106.076126,156.08676
H_ro_J213_ma,245.4552,-456.87262
H_ro_J305_ma,288.4566,-413.18335
H_ro_J508_ma,271.4473,-400.00403
H_ro_J774_ma,281.81363,-386.30264
H_ro_J775_ma,287.00284,-399.48627
H_ro_J796_ma,258.09354,-458.72607
H_ro_T1842_ma,304.97025,-390.44266
H_ro_T366_ma,256.244,-388.63977
H_ro_T385_ma,279.39044,-446.96503
H_ro_T471_ma,265.62967,-376.0488
H_st_77860_arsu,-35.531403,150.69566
H_st_78249_arsu,-75.97718,114.21401
H_st_80727_arsu,45.38457,133.90912
H_st_80800_arsu,-104.15395,137.74344
H_st_81143_arsu,-133.75719,221.91978
H_st_81279_suta,-63.92623,191.15227
H_st_85680_arsu,-173.97667,141.59662
H_st_85970_arsu,-82.85075,142.6963
H_st_86405_suta,-19.581638,136.13715
H_st_A11597_pa,164.06325,477.8644
H_st_A14546_suta,52.13051,121.654144
H_st_A15208_pa,178.62405,479.20734
H_st_A15210_pa,161.03697,461.45145
H_st_A16571_pa,47.83992,106.77325
H_st_A272_arsu,-150.3848,221.33298
H_st_A273_arsu,-120.19224,138.02571
H_st_A4899_suta,-11.302126,123.95433
H_st_A7597_pa,174.3056,463.9939
H_st_A9955_pa,12.259756,104.32973
H_st_J364_roar,-203.85611,-170.8018
H_st_J368_roar,-188.84618,-213.07883
H_st_J370_roar,-217.6561,-200.79472
H_st_J374_roar,-207.18292,-183.27429
H_st_J408_roar,-203.91298,-200.5939
H_st_J525_arsu,-160.3703,81.99044
H_st_J530_arsu,-167.13553,69.96307
H_st_J536_arsu,-153.88576,69.755035
H_st_J572_arsu,-132.15471,235.39954
H_st_J621_roar,-234.05403,-174.3678
H_st_J664_roar,-169.76207,-207.49295
H_st_J665_roar,-190.0952,-181.14824
H_st_J711_roar,-235.91432,-187.35098
H_st_J762_roar,-182.46996,-226.36029
H_st_J765_roar,-213.96317,-160.25383
H_st_T10207_suta,69.002884,131.28343
H_st_T11900_suta,10.276074,124.40262
H_st_T12194_suta,14.527541,86.93635
H_st_T16744_pa,190.15543,466.26874
H_st_T17858_pa,-39.13671,124.58968
H_st_T24564_suta,-9.782923,100.11588
H_st_T7114_suta,-6.819668,145.1843
