,0,1
H_oc_A311_jigu,376.3059,63.04407
H_oc_T15847_jigu,-772.66364,-26.05962
H_oc_T355_jigu,108.12718,-177.31544
H_pe_A24346_pu,-4.6295424,100.78154
H_ro_A409_ma,-85.01963,23.61529
H_ro_A410_ma,-28.414633,160.35712
H_ro_A521_ma,-47.551228,122.09789
H_ro_A547_ma,101.646645,-151.70566
H_ro_A551_ma,-18.67619,120.48879
H_ro_J213_ma,100.76365,-161.64235
H_ro_J305_ma,126.06918,-131.98375
H_ro_J508_ma,141.97418,-116.73121
H_ro_J774_ma,118.60255,-116.64909
H_ro_J775_ma,129.9255,-121.72819
H_ro_J796_ma,85.48681,-155.32747
H_ro_T1842_ma,105.35061,-111.112404
H_ro_T366_ma,141.43271,-154.13626
H_ro_T385_ma,95.33378,-176.8854
H_ro_T471_ma,130.69557,-152.56671
H_st_77860_arsu,30.774591,85.76148
H_st_78249_arsu,-6.3251348,86.232285
H_st_80727_arsu,-52.19589,29.85869
H_st_80800_arsu,14.0872,137.35928
H_st_81143_arsu,-85.04676,33.27882
H_st_81279_suta,12.706801,127.623726
H_st_85680_arsu,-25.12876,129.07053
H_st_85970_arsu,-13.996272,141.86713
H_st_86405_suta,-8.136039,71.110695
H_st_A11597_pa,187.78549,105.52979
H_st_A14546_suta,-20.725517,35.988903
H_st_A15208_pa,202.06744,123.14872
H_st_A15210_pa,188.54263,119.741
H_st_A16571_pa,-40.955627,58.534203
H_st_A272_arsu,-102.79715,26.097563
H_st_A273_arsu,-67.61321,158.33116
H_st_A4899_suta,-14.306034,53.038025
H_st_A7597_pa,198.84995,110.79522
H_st_A9955_pa,9.02199,72.184555
H_st_J364_roar,-172.45062,-177.81105
H_st_J368_roar,-192.64314,-152.50562
H_st_J370_roar,-171.76245,-151.85663
H_st_J374_roar,-176.45166,-161.35968
H_st_J408_roar,-173.75835,-135.81914
H_st_J525_arsu,-51.36436,150.19823
H_st_J530_arsu,-59.55571,142.61855
H_st_J536_arsu,-48.726208,136.63135
H_st_J572_arsu,-96.193184,43.11551
H_st_J621_roar,-157.10712,-162.10248
H_st_J664_roar,-206.6854,-158.50374
H_st_J665_roar,-143.78749,-162.9503
H_st_J711_roar,-156.17702,-180.14401
H_st_J762_roar,-192.83627,-172.86452
H_st_J765_roar,-154.45413,-146.44643
H_st_T10207_suta,-67.97988,41.60091
H_st_T11900_suta,25.897345,50.41405
H_st_T12194_suta,-2.8501446,58.36649
H_st_T16744_pa,212.61397,109.32278
H_st_T17858_pa,-29.233028,88.698364
H_st_T24564_suta,1.5287108,45.111053
H_st_T7114_suta,-19.857517,67.91323
