,0,1
H_oc_A311_jigu,-35.58725,-78.50347
H_oc_T15847_jigu,-35.814716,-74.790184
H_oc_T355_jigu,230.13138,85.35376
H_pe_A24346_pu,-47.19797,3.1235096
H_ro_A409_ma,12.748899,-9.786834
H_ro_A410_ma,-46.02782,-26.231485
H_ro_A521_ma,-35.47187,-34.4086
H_ro_A547_ma,218.8391,80.811745
H_ro_A551_ma,-50.13204,-21.43825
H_ro_J213_ma,224.66641,82.579636
H_ro_J305_ma,235.55772,64.30387
H_ro_J508_ma,238.44945,60.501255
H_ro_J774_ma,228.71179,63.046238
H_ro_J775_ma,232.5009,59.758835
H_ro_J796_ma,223.41257,77.3579
H_ro_T1842_ma,231.7765,53.537148
H_ro_T366_ma,242.74962,71.86033
H_ro_T385_ma,229.67029,80.01369
H_ro_T471_ma,239.12244,74.89943
H_st_77860_arsu,7.172932,-2.1472962
H_st_78249_arsu,-41.85563,-0.7927391
H_st_80727_arsu,23.720898,3.2975514
H_st_80800_arsu,-40.529,-6.3608055
H_st_81143_arsu,11.877062,-5.5552382
H_st_81279_suta,-39.47296,-10.781228
H_st_85680_arsu,-37.15504,-16.999973
H_st_85970_arsu,-31.48454,-6.8560443
H_st_86405_suta,-28.64861,25.171156
H_st_A11597_pa,-161.51607,-37.41477
H_st_A14546_suta,16.35118,16.292624
H_st_A15208_pa,-156.64374,-37.332966
H_st_A15210_pa,-154.45454,-42.693207
H_st_A16571_pa,10.506014,14.608134
H_st_A272_arsu,5.2442493,-11.325621
H_st_A273_arsu,-45.628822,-10.381344
H_st_A4899_suta,-17.235655,43.56181
H_st_A7597_pa,-159.06332,-42.984257
H_st_A9955_pa,-33.350376,23.245155
H_st_J364_roar,-28.700998,-114.227646
H_st_J368_roar,-43.150795,-121.79207
H_st_J370_roar,-35.331146,-127.96391
H_st_J374_roar,-36.07551,-120.49935
H_st_J408_roar,-31.780203,-122.283035
H_st_J525_arsu,-23.744873,-33.296825
H_st_J530_arsu,-28.439405,-31.591562
H_st_J536_arsu,-27.698229,-36.15903
H_st_J572_arsu,9.543239,-13.991152
H_st_J621_roar,-33.714184,-109.56292
H_st_J664_roar,-51.931152,-122.32929
H_st_J665_roar,-36.8772,-115.76752
H_st_J711_roar,-25.586288,-124.99129
H_st_J762_roar,-49.6358,-126.06996
H_st_J765_roar,-40.36897,-111.17522
H_st_T10207_suta,20.894577,-0.33275834
H_st_T11900_suta,-41.440636,15.631894
H_st_T12194_suta,-39.130054,19.382515
H_st_T16744_pa,-165.1536,-42.80761
H_st_T17858_pa,-34.374374,4.1288486
H_st_T24564_suta,-42.414494,24.539244
H_st_T7114_suta,-42.128883,28.943855
