,0,1
H_oc_A311_jigu,-17.971895,-164.43974
H_oc_T15847_jigu,11.985155,-165.58403
H_oc_T355_jigu,491.39212,-5.362904
H_pe_A24346_pu,-70.033264,15.7872715
H_ro_A409_ma,-215.56056,308.42294
H_ro_A410_ma,-210.1486,24.1028
H_ro_A521_ma,-280.9661,90.77676
H_ro_A547_ma,521.98755,39.65114
H_ro_A551_ma,-316.77753,40.12178
H_ro_J213_ma,548.81134,-6.718265
H_ro_J305_ma,403.4199,107.450905
H_ro_J508_ma,374.5304,63.58513
H_ro_J774_ma,459.99832,161.29713
H_ro_J775_ma,437.94513,116.79391
H_ro_J796_ma,565.6222,47.464657
H_ro_T1842_ma,395.5337,152.43163
H_ro_T366_ma,483.60956,106.81497
H_ro_T385_ma,484.31006,37.91183
H_ro_T471_ma,439.8035,56.601482
H_st_77860_arsu,28.895447,166.4128
H_st_78249_arsu,-64.63214,210.41472
H_st_80727_arsu,-134.30467,348.5292
H_st_80800_arsu,-374.5841,44.358936
H_st_81143_arsu,-234.7202,267.2979
H_st_81279_suta,-210.71768,94.63638
H_st_85680_arsu,-373.32654,110.886246
H_st_85970_arsu,-327.49765,149.00769
H_st_86405_suta,-16.37307,127.84905
H_st_A11597_pa,-292.18332,-233.5692
H_st_A14546_suta,-121.91395,275.26013
H_st_A15208_pa,381.64716,-278.4657
H_st_A15210_pa,1879.3448,-1402.7517
H_st_A16571_pa,-151.71739,199.7734
H_st_A272_arsu,-278.59164,280.6082
H_st_A273_arsu,-251.68741,53.314182
H_st_A4899_suta,-75.91136,70.54308
H_st_A7597_pa,362.26117,-320.8735
H_st_A9955_pa,-55.783104,154.46404
H_st_J364_roar,-178.07861,-368.03473
H_st_J368_roar,-194.73892,-448.48557
H_st_J370_roar,-121.406845,-420.84497
H_st_J374_roar,-158.71582,-415.13165
H_st_J408_roar,-131.24864,-363.54297
H_st_J525_arsu,-265.30807,-14.731623
H_st_J530_arsu,-303.8151,-18.01892
H_st_J536_arsu,-284.21182,-50.3486
H_st_J572_arsu,-243.55016,344.58054
H_st_J621_roar,-125.08842,-508.9165
H_st_J664_roar,-217.55621,-490.9215
H_st_J665_roar,-142.29716,-463.2348
H_st_J711_roar,-83.572845,-384.89383
H_st_J762_roar,-234.96802,-416.69952
H_st_J765_roar,-90.018684,-477.59454
H_st_T10207_suta,-173.97433,298.97208
H_st_T11900_suta,-31.531145,97.78209
H_st_T12194_suta,-110.05975,153.08588
H_st_T16744_pa,410.6312,-324.8691
H_st_T17858_pa,-152.08315,-31.374535
H_st_T24564_suta,-105.98704,117.1775
H_st_T7114_suta,21.874283,70.73334
