,0,1
H_oc_A311_jigu,-176.72426,52.928158
H_oc_T15847_jigu,-180.84329,49.028023
H_oc_T355_jigu,218.04028,15.372493
H_pe_A24346_pu,751.4458,69.62732
H_ro_A409_ma,-100.76553,2.090111
H_ro_A410_ma,-114.04851,39.35283
H_ro_A521_ma,-137.51414,41.5696
H_ro_A547_ma,225.32967,28.603882
H_ro_A551_ma,-120.92468,44.8238
H_ro_J213_ma,229.65283,22.940775
H_ro_J305_ma,243.29472,39.9804
H_ro_J508_ma,236.19014,41.58022
H_ro_J774_ma,252.25473,36.74532
H_ro_J775_ma,245.81316,47.030037
H_ro_J796_ma,220.32076,35.97526
H_ro_T1842_ma,243.10468,32.419323
H_ro_T366_ma,253.55696,19.369516
H_ro_T385_ma,219.04189,24.571981
H_ro_T471_ma,246.98076,17.896896
H_st_77860_arsu,-106.7265,22.74465
H_st_78249_arsu,-89.51074,48.690456
H_st_80727_arsu,-82.81456,19.55551
H_st_80800_arsu,-129.1557,50.42121
H_st_81143_arsu,-109.710686,-0.32613593
H_st_81279_suta,-115.25451,52.86959
H_st_85680_arsu,-124.66845,39.50399
H_st_85970_arsu,-130.96303,26.030006
H_st_86405_suta,-84.5628,63.203716
H_st_A11597_pa,-22.927618,147.3902
H_st_A14546_suta,-73.29577,18.644497
H_st_A15208_pa,-37.506744,149.57085
H_st_A15210_pa,-29.814493,152.14638
H_st_A16571_pa,-72.752884,72.32671
H_st_A272_arsu,-99.816505,-10.028411
H_st_A273_arsu,-137.30736,52.549786
H_st_A4899_suta,-85.08277,56.045685
H_st_A7597_pa,-32.062634,144.31935
H_st_A9955_pa,-78.40565,51.063362
H_st_J364_roar,10.8078575,-215.80963
H_st_J368_roar,12.382358,-225.05923
H_st_J370_roar,19.689753,-208.63356
H_st_J374_roar,12.281269,-208.103
H_st_J408_roar,23.092453,-221.07909
H_st_J525_arsu,-142.73024,23.0845
H_st_J530_arsu,-147.18031,17.426508
H_st_J536_arsu,-150.79385,23.459652
H_st_J572_arsu,-97.33101,-3.8659863
H_st_J621_roar,2.4214094,-202.81195
H_st_J664_roar,7.378831,-229.53374
H_st_J665_roar,1.4526094,-212.79562
H_st_J711_roar,14.779456,-198.35143
H_st_J762_roar,16.997871,-235.94853
H_st_J765_roar,-5.682688,-206.33043
H_st_T10207_suta,-84.47036,25.314644
H_st_T11900_suta,-95.09099,60.599804
H_st_T12194_suta,-100.93543,69.145134
H_st_T16744_pa,-26.4279,138.65205
H_st_T17858_pa,-122.275826,66.15691
H_st_T24564_suta,-73.3482,57.39622
H_st_T7114_suta,-66.00053,49.070633
