,0,1
H_oc_A311_jigu,105.310036,-197.2268
H_oc_T15847_jigu,114.761955,-173.89577
H_oc_T355_jigu,426.00476,36.129707
H_pe_A24346_pu,-50.23852,48.99785
H_ro_A409_ma,-155.92973,-199.94865
H_ro_A410_ma,-0.14019331,141.59732
H_ro_A521_ma,28.095552,102.216095
H_ro_A547_ma,470.28104,-17.9377
H_ro_A551_ma,48.55603,120.66573
H_ro_J213_ma,439.00113,5.5850043
H_ro_J305_ma,418.01337,-53.23638
H_ro_J508_ma,371.55026,-102.48293
H_ro_J774_ma,382.2383,-70.03842
H_ro_J775_ma,438.8829,-74.751
H_ro_J796_ma,397.78107,48.415424
H_ro_T1842_ma,472.40585,-100.55984
H_ro_T366_ma,420.09213,-104.83054
H_ro_T385_ma,471.4991,28.102549
H_ro_T471_ma,402.78604,-140.41867
H_st_77860_arsu,-149.27596,-174.39717
H_st_78249_arsu,-38.41467,8.652765
H_st_80727_arsu,-28.76822,-138.80489
H_st_80800_arsu,73.24052,42.170517
H_st_81143_arsu,-108.51732,-198.72075
H_st_81279_suta,51.55459,24.665968
H_st_85680_arsu,-57.71608,311.41003
H_st_85970_arsu,-120.13757,8.988226
H_st_86405_suta,-66.00367,-17.23275
H_st_A11597_pa,431.54987,303.84042
H_st_A14546_suta,-195.70755,65.86565
H_st_A15208_pa,412.3645,273.5001
H_st_A15210_pa,-10697.974,-10259.969
H_st_A16571_pa,-172.91368,90.143715
H_st_A272_arsu,-143.32333,-238.92784
H_st_A273_arsu,80.05676,129.07858
H_st_A4899_suta,-31.622261,-85.09471
H_st_A7597_pa,6039.4116,3664.375
H_st_A9955_pa,-79.002396,-91.803635
H_st_J364_roar,-418.64572,-96.30546
H_st_J368_roar,-415.14893,29.954418
H_st_J370_roar,-393.64285,-54.290623
H_st_J374_roar,-431.03683,-57.066536
H_st_J408_roar,-470.2131,-68.970505
H_st_J525_arsu,44.35635,168.73499
H_st_J530_arsu,25.536701,192.53009
H_st_J536_arsu,57.51587,198.76959
H_st_J572_arsu,-193.83723,-212.42339
H_st_J621_roar,-428.93823,-24.522188
H_st_J664_roar,-454.78543,35.302982
H_st_J665_roar,-465.26358,-34.802685
H_st_J711_roar,-501.0287,-88.7234
H_st_J762_roar,-488.33606,29.87283
H_st_J765_roar,-472.1328,-117.42365
H_st_T10207_suta,-122.23716,75.4512
H_st_T11900_suta,7.4247365,-73.30537
H_st_T12194_suta,-55.3556,-51.58059
H_st_T16744_pa,387.38177,309.32095
H_st_T17858_pa,63.564095,-21.690847
H_st_T24564_suta,-25.185873,-32.528313
H_st_T7114_suta,-101.99957,-51.125828
