,0,1
H_oc_A311_jigu,25.365303,-205.00832
H_oc_T15847_jigu,38.208656,-190.01155
H_oc_T355_jigu,434.884,32.996593
H_pe_A24346_pu,-950.88586,-515.2741
H_ro_A409_ma,-270.5113,-29.423704
H_ro_A410_ma,-62.205997,63.90244
H_ro_A521_ma,-155.7553,-740.53125
H_ro_A547_ma,427.95364,73.51601
H_ro_A551_ma,-84.863914,61.675327
H_ro_J213_ma,456.3155,27.182587
H_ro_J305_ma,469.7552,109.147896
H_ro_J508_ma,467.66162,131.8936
H_ro_J774_ma,433.88785,131.96126
H_ro_J775_ma,497.28485,109.39692
H_ro_J796_ma,458.01785,78.732956
H_ro_T1842_ma,481.557,166.24416
H_ro_T366_ma,513.63196,159.35204
H_ro_T385_ma,492.1105,57.036953
H_ro_T471_ma,533.85956,135.39053
H_st_77860_arsu,-271.40933,21.079336
H_st_78249_arsu,-145.50514,99.18228
H_st_80727_arsu,-283.183,157.26863
H_st_80800_arsu,-15.795585,99.52654
H_st_81143_arsu,-299.59674,-24.869652
H_st_81279_suta,-108.88298,144.60214
H_st_85680_arsu,8.885983,82.82366
H_st_85970_arsu,28.036512,134.54948
H_st_86405_suta,-195.50111,106.21665
H_st_A11597_pa,346.78302,-320.91495
H_st_A14546_suta,-277.9851,64.779655
H_st_A15208_pa,324.28238,-308.6517
H_st_A15210_pa,354.14255,-289.37982
H_st_A16571_pa,-301.80463,78.301094
H_st_A272_arsu,-273.2631,-60.22573
H_st_A273_arsu,-29.973076,125.24231
H_st_A4899_suta,-207.57568,182.90587
H_st_A7597_pa,330.10718,-281.204
H_st_A9955_pa,-149.03183,135.69437
H_st_J364_roar,-136.82005,-431.743
H_st_J368_roar,-184.38197,-337.02036
H_st_J370_roar,-109.25404,-388.44443
H_st_J374_roar,-122.54177,-350.48856
H_st_J408_roar,-167.13982,-376.7636
H_st_J525_arsu,-5.1554666,149.81195
H_st_J530_arsu,5.6474433,177.0943
H_st_J536_arsu,-17.924248,175.2668
H_st_J572_arsu,-248.76343,-27.040627
H_st_J621_roar,-133.74802,-408.18613
H_st_J664_roar,-191.74568,-300.0736
H_st_J665_roar,-140.79965,-364.6427
H_st_J711_roar,1369.4386,2808.8687
H_st_J762_roar,-164.98692,-317.15652
H_st_J765_roar,-181.1087,-403.3836
H_st_T10207_suta,-252.1108,141.16698
H_st_T11900_suta,-217.39922,139.80446
H_st_T12194_suta,-165.81128,152.23775
H_st_T16744_pa,375.76572,-311.3156
H_st_T17858_pa,-160.9724,67.58766
H_st_T24564_suta,-196.04308,148.27414
H_st_T7114_suta,-161.89908,192.0159
