,0,1
H_oc_A311_jigu,-66.90597,-108.31768
H_oc_T15847_jigu,-76.55831,-104.12519
H_oc_T355_jigu,541.67804,-36.177074
H_pe_A24346_pu,-23.081568,162.57092
H_ro_A409_ma,-186.82703,156.74904
H_ro_A410_ma,-88.506386,82.73417
H_ro_A521_ma,-72.5271,49.163544
H_ro_A547_ma,545.76373,-55.16964
H_ro_A551_ma,-120.39106,81.77733
H_ro_J213_ma,534.2692,-52.37033
H_ro_J305_ma,590.8047,-56.674725
H_ro_J508_ma,594.80914,-71.92334
H_ro_J774_ma,572.82983,-74.63913
H_ro_J775_ma,579.47504,-56.951298
H_ro_J796_ma,520.43353,-50.12603
H_ro_T1842_ma,612.5931,-61.520676
H_ro_T366_ma,584.6152,-21.8533
H_ro_T385_ma,600.32916,-41.51215
H_ro_T471_ma,577.14655,-32.403816
H_st_77860_arsu,-162.82175,159.89703
H_st_78249_arsu,-84.685135,123.494446
H_st_80727_arsu,-133.41489,118.11014
H_st_80800_arsu,-74.673,112.58162
H_st_81143_arsu,-243.12096,202.9685
H_st_81279_suta,-93.65539,100.00975
H_st_85680_arsu,-96.30186,135.81561
H_st_85970_arsu,-64.45926,128.36916
H_st_86405_suta,-76.68344,138.1873
H_st_A11597_pa,-475.33813,-0.5530509
H_st_A14546_suta,-147.91176,160.15215
H_st_A15208_pa,-465.46497,10.444436
H_st_A15210_pa,-451.25186,7.668421
H_st_A16571_pa,-126.86767,175.24599
H_st_A272_arsu,-210.56721,149.16785
H_st_A273_arsu,-58.70892,74.10775
H_st_A4899_suta,-60.00646,148.3097
H_st_A7597_pa,-460.11377,-4.314844
H_st_A9955_pa,-103.363365,114.21969
H_st_J364_roar,-100.78165,-218.95557
H_st_J368_roar,-57.0159,-249.19019
H_st_J370_roar,-92.689476,-231.28035
H_st_J374_roar,-79.44046,-229.67842
H_st_J408_roar,-67.77086,-220.82123
H_st_J525_arsu,-49.72643,49.89785
H_st_J530_arsu,-42.8962,37.47624
H_st_J536_arsu,-35.346264,48.10989
H_st_J572_arsu,-198.79445,153.0228
H_st_J621_roar,-115.938576,-210.20949
H_st_J664_roar,-68.63123,-270.6322
H_st_J665_roar,-76.44948,-201.90761
H_st_J711_roar,-61.792027,-206.71576
H_st_J762_roar,-58.063904,-262.06808
H_st_J765_roar,-91.38343,-198.59898
H_st_T10207_suta,-123.10286,142.13034
H_st_T11900_suta,-79.62406,182.2718
H_st_T12194_suta,-36.690285,134.12166
H_st_T16744_pa,-480.711,15.757186
H_st_T17858_pa,-54.12775,105.46625
H_st_T24564_suta,-59.982666,173.37567
H_st_T7114_suta,-82.802895,154.9041
