,0,1
H_oc_A311_jigu,36.166077,44.553753
H_oc_T15847_jigu,30.892887,54.7475
H_oc_T355_jigu,223.51375,-37.517693
H_pe_A24346_pu,31.883474,-27.673304
H_ro_A409_ma,-105.332985,-41.221
H_ro_A410_ma,1.5516369,-113.011024
H_ro_A521_ma,-44.027767,-141.66943
H_ro_A547_ma,209.94482,-12.142947
H_ro_A551_ma,28.531649,-124.11633
H_ro_J213_ma,233.8386,-5.39862
H_ro_J305_ma,195.46045,8.3308325
H_ro_J508_ma,162.01384,3.2132132
H_ro_J774_ma,186.61168,-6.0301223
H_ro_J775_ma,180.55081,8.4375
H_ro_J796_ma,215.94333,2.0746593
H_ro_T1842_ma,170.36716,-16.068117
H_ro_T366_ma,188.15187,35.176
H_ro_T385_ma,212.26741,-29.684856
H_ro_T471_ma,173.89186,31.840351
H_st_77860_arsu,-58.375263,17.395004
H_st_78249_arsu,-36.1461,-52.06849
H_st_80727_arsu,-59.577934,-8.970852
H_st_80800_arsu,-77.089935,-119.60191
H_st_81143_arsu,79.66266,-144.31467
H_st_81279_suta,-41.13029,-87.13902
H_st_85680_arsu,5.1767807,-92.37276
H_st_85970_arsu,-5.3198133,-160.588
H_st_86405_suta,-17.365345,-19.07448
H_st_A11597_pa,-184.923,23.411669
H_st_A14546_suta,-47.644234,3.663885
H_st_A15208_pa,-170.83188,18.733465
H_st_A15210_pa,-194.79688,5.55945
H_st_A16571_pa,-65.67383,-30.322128
H_st_A272_arsu,-668.2787,563.2169
H_st_A273_arsu,14.104567,-133.86118
H_st_A4899_suta,-18.028896,-67.0412
H_st_A7597_pa,-179.44914,5.6555285
H_st_A9955_pa,2.943396,-58.455875
H_st_J364_roar,-14.087173,133.1015
H_st_J368_roar,-65.130035,157.94676
H_st_J370_roar,-9.284628,156.96526
H_st_J374_roar,-31.788084,138.47519
H_st_J408_roar,-12.847594,172.10645
H_st_J525_arsu,-11.010486,-126.91572
H_st_J530_arsu,-11.714589,-140.75446
H_st_J536_arsu,-24.958284,-133.0525
H_st_J572_arsu,955.1522,-469.25198
H_st_J621_roar,-26.361498,157.01805
H_st_J664_roar,-73.908806,177.92735
H_st_J665_roar,-41.205124,154.7377
H_st_J711_roar,3.27162,178.7879
H_st_J762_roar,-58.66511,174.17351
H_st_J765_roar,-31.94118,174.741
H_st_T10207_suta,-72.44734,-9.731752
H_st_T11900_suta,-18.558687,-37.08217
H_st_T12194_suta,8.237928,-22.057531
H_st_T16744_pa,-201.57597,23.026337
H_st_T17858_pa,30.470543,-58.070644
H_st_T24564_suta,-12.585337,-51.377808
H_st_T7114_suta,3.7536674,-37.052402
