,0,1
H_oc_A311_jigu,-6638.849,-5068.3896
H_oc_T15847_jigu,5239.659,5705.4814
H_oc_T355_jigu,251.73766,-6.7310696
H_pe_A24346_pu,-107.51349,224.83267
H_ro_A409_ma,-170.15186,-27.861193
H_ro_A410_ma,-173.414,192.40149
H_ro_A521_ma,-174.65147,143.21759
H_ro_A547_ma,273.09677,22.661839
H_ro_A551_ma,-178.19958,166.40765
H_ro_J213_ma,283.50476,14.153442
H_ro_J305_ma,331.3075,-60.5852
H_ro_J508_ma,332.1317,-29.324467
H_ro_J774_ma,351.97284,-53.07786
H_ro_J775_ma,332.5655,-47.86476
H_ro_J796_ma,258.8653,31.071386
H_ro_T1842_ma,305.69174,-48.27374
H_ro_T366_ma,309.81702,-81.25639
H_ro_T385_ma,264.34637,-10.003503
H_ro_T471_ma,303.04044,-67.92382
H_st_77860_arsu,-133.66418,-27.644339
H_st_78249_arsu,-197.58492,159.17915
H_st_80727_arsu,-127.27392,13.574823
H_st_80800_arsu,-216.14644,216.79425
H_st_81143_arsu,-158.12883,-28.822315
H_st_81279_suta,-179.86658,205.44771
H_st_85680_arsu,-158.58084,175.95003
H_st_85970_arsu,-143.68968,169.34225
H_st_86405_suta,-80.4995,146.34016
H_st_A11597_pa,-75.310036,-356.67346
H_st_A14546_suta,-109.44684,5.098764
H_st_A15208_pa,-88.68612,-364.12167
H_st_A15210_pa,-83.312225,-381.60474
H_st_A16571_pa,-94.21263,-7.1451907
H_st_A272_arsu,-167.93985,-9.88936
H_st_A273_arsu,-218.90918,195.2439
H_st_A4899_suta,-57.50049,152.21884
H_st_A7597_pa,-68.87656,-373.22974
H_st_A9955_pa,-67.70089,122.9996
H_st_J364_roar,56.775696,-114.66562
H_st_J368_roar,106.906815,-164.38892
H_st_J370_roar,49.237495,-156.7644
H_st_J374_roar,47.797287,-140.48494
H_st_J408_roar,80.07899,-148.39017
H_st_J525_arsu,-244.39362,186.73915
H_st_J530_arsu,-256.65726,175.70935
H_st_J536_arsu,-261.32782,189.41336
H_st_J572_arsu,-169.896,-48.679874
H_st_J621_roar,64.51494,-166.24722
H_st_J664_roar,123.11501,-157.93895
H_st_J665_roar,38.965923,-130.27727
H_st_J711_roar,34.742405,-173.58215
H_st_J762_roar,109.6895,-177.37814
H_st_J765_roar,78.25761,-126.836174
H_st_T10207_suta,-98.92106,27.165506
H_st_T11900_suta,-82.47831,175.67696
H_st_T12194_suta,-41.16341,168.82764
H_st_T16744_pa,-104.18522,-374.40628
H_st_T17858_pa,-113.01825,208.42418
H_st_T24564_suta,-77.188324,162.98004
H_st_T7114_suta,-97.636284,141.35359
