,0,1
H_oc_A311_jigu,-56.55172,1729.781
H_oc_T15847_jigu,51.20502,-649.316
H_oc_T355_jigu,218.43567,185.11028
H_pe_A24346_pu,-47.624165,-125.86201
H_ro_A409_ma,104.79315,-48.30342
H_ro_A410_ma,-189.42252,-104.08527
H_ro_A521_ma,-214.61711,-57.53344
H_ro_A547_ma,183.05058,227.9819
H_ro_A551_ma,-167.4371,-65.42723
H_ro_J213_ma,183.86017,209.47624
H_ro_J305_ma,47.863644,158.66655
H_ro_J508_ma,77.34219,164.82422
H_ro_J774_ma,75.3095,124.88707
H_ro_J775_ma,78.66993,146.49779
H_ro_J796_ma,217.59694,227.85599
H_ro_T1842_ma,70.78734,100.64166
H_ro_T366_ma,132.11108,136.055
H_ro_T385_ma,206.95328,200.31706
H_ro_T471_ma,108.64895,143.06721
H_st_77860_arsu,43.232483,-46.34505
H_st_78249_arsu,-108.23841,-162.37015
H_st_80727_arsu,-386.08475,256.5947
H_st_80800_arsu,-158.61226,-28.659113
H_st_81143_arsu,79.77427,-40.252655
H_st_81279_suta,-128.37552,-54.83853
H_st_85680_arsu,-142.70497,-91.76957
H_st_85970_arsu,-133.24962,-138.75327
H_st_86405_suta,-100.51042,-201.43988
H_st_A11597_pa,-93.76052,314.30402
H_st_A14546_suta,-222.27567,46.288185
H_st_A15208_pa,-78.11881,300.0674
H_st_A15210_pa,-60.344604,307.408
H_st_A16571_pa,-245.2694,35.25123
H_st_A272_arsu,74.93841,-67.1193
H_st_A273_arsu,-146.20667,-62.193394
H_st_A4899_suta,-127.70922,-215.23256
H_st_A7597_pa,-61.980045,328.92407
H_st_A9955_pa,-90.33159,-165.65657
H_st_J364_roar,95.71801,-284.12082
H_st_J368_roar,118.516335,-221.86493
H_st_J370_roar,164.55397,-315.78217
H_st_J374_roar,122.06472,-283.33777
H_st_J408_roar,163.2477,-283.58072
H_st_J525_arsu,-119.28377,70.30963
H_st_J530_arsu,-112.38069,52.360435
H_st_J536_arsu,-134.51585,55.76721
H_st_J572_arsu,-74.455185,-42.12803
H_st_J621_roar,114.02876,-325.255
H_st_J664_roar,114.72177,-203.3935
H_st_J665_roar,134.05757,-270.25485
H_st_J711_roar,187.48474,-318.60822
H_st_J762_roar,136.05579,418.96085
H_st_J765_roar,125.94347,-308.7508
H_st_T10207_suta,78.58275,-21.976927
H_st_T11900_suta,-69.738914,-229.92546
H_st_T12194_suta,-264.62112,-101.06982
H_st_T16744_pa,-103.115555,337.2619
H_st_T17858_pa,-64.70498,-146.58788
H_st_T24564_suta,211.34998,-209.83766
H_st_T7114_suta,-83.77487,-213.77153
