,0,1
H_oc_A311_jigu,-104.1227,-156.33229
H_oc_T15847_jigu,-109.84788,-155.48354
H_oc_T355_jigu,17.83874,246.96843
H_pe_A24346_pu,-169.75163,-85.050186
H_ro_A409_ma,-110.88733,-59.919277
H_ro_A410_ma,-101.54258,-100.763306
H_ro_A521_ma,-115.88961,-99.32555
H_ro_A547_ma,3.7478304,245.84132
H_ro_A551_ma,-101.4428,-88.38216
H_ro_J213_ma,8.362309,250.95894
H_ro_J305_ma,15.326482,221.05025
H_ro_J508_ma,7.9378476,212.73207
H_ro_J774_ma,18.590548,206.7704
H_ro_J775_ma,15.413427,214.53365
H_ro_J796_ma,6.853537,238.64818
H_ro_T1842_ma,0.08265018,210.02007
H_ro_T366_ma,37.369827,221.12332
H_ro_T385_ma,21.266863,240.85008
H_ro_T471_ma,33.05915,225.49379
H_st_77860_arsu,-144.70163,-77.38109
H_st_78249_arsu,-175.29791,-99.53637
H_st_80727_arsu,-164.75742,-70.733444
H_st_80800_arsu,-100.435524,-107.02938
H_st_81143_arsu,-119.131035,-55.94029
H_st_81279_suta,-145.03146,-182.76373
H_st_85680_arsu,-3.7454028,-105.28934
H_st_85970_arsu,-89.94556,-108.27537
H_st_86405_suta,-154.49567,-84.431465
H_st_A11597_pa,196.94835,221.93472
H_st_A14546_suta,-181.51958,-56.90307
H_st_A15208_pa,202.25856,228.05948
H_st_A15210_pa,194.89807,232.26047
H_st_A16571_pa,-189.70638,-61.975388
H_st_A272_arsu,-116.55112,-73.60632
H_st_A273_arsu,-109.51586,-94.74984
H_st_A4899_suta,-155.94766,-95.60125
H_st_A7597_pa,190.5802,225.50185
H_st_A9955_pa,-157.88986,-116.15486
H_st_J364_roar,151.88298,-207.63048
H_st_J368_roar,169.91817,-215.07939
H_st_J370_roar,154.41872,-190.30157
H_st_J374_roar,164.36429,-208.7256
H_st_J408_roar,170.30841,-193.49754
H_st_J525_arsu,-119.89419,-116.1078
H_st_J530_arsu,-114.66634,-121.26392
H_st_J536_arsu,-121.943245,-123.39467
H_st_J572_arsu,-108.68233,-65.74809
H_st_J621_roar,157.63222,-197.62408
H_st_J664_roar,161.79037,-223.87767
H_st_J665_roar,164.60953,-200.53664
H_st_J711_roar,178.16841,-199.789
H_st_J762_roar,169.24573,-226.42567
H_st_J765_roar,164.23654,-184.02255
H_st_T10207_suta,-169.34549,-61.81909
H_st_T11900_suta,-159.37602,-107.547386
H_st_T12194_suta,-171.97206,-114.62506
H_st_T16744_pa,205.13762,217.96286
H_st_T17858_pa,-186.33916,-109.72962
H_st_T24564_suta,-167.17426,-103.558464
H_st_T7114_suta,-161.0627,-90.23069
