,0,1
H_oc_A311_jigu,93.035904,-231.69685
H_oc_T15847_jigu,75.21678,-235.04463
H_oc_T355_jigu,319.02667,117.79266
H_pe_A24346_pu,-51.087955,-593.8946
H_ro_A409_ma,-134.07286,-226.29538
H_ro_A410_ma,50.656776,-125.68151
H_ro_A521_ma,29.486752,-133.53133
H_ro_A547_ma,278.15283,121.06666
H_ro_A551_ma,21.654888,-103.73078
H_ro_J213_ma,246.69467,108.07019
H_ro_J305_ma,300.47122,51.496754
H_ro_J508_ma,300.16592,28.423048
H_ro_J774_ma,261.6993,54.96955
H_ro_J775_ma,276.3784,36.932
H_ro_J796_ma,276.2459,97.52745
H_ro_T1842_ma,334.53015,13.808642
H_ro_T366_ma,350.41345,32.569347
H_ro_T385_ma,298.80368,130.97952
H_ro_T471_ma,356.30737,54.095898
H_st_77860_arsu,-133.59224,-179.25284
H_st_78249_arsu,-67.95359,-99.14418
H_st_80727_arsu,-118.19798,-119.85045
H_st_80800_arsu,68.514595,-67.74502
H_st_81143_arsu,-97.723175,-197.30788
H_st_81279_suta,81.87764,-132.7759
H_st_85680_arsu,3.5075765,-88.84364
H_st_85970_arsu,-2.2273161,-123.02302
H_st_86405_suta,-55.429993,-68.34692
H_st_A11597_pa,38.981106,247.88834
H_st_A14546_suta,-157.25313,-137.472
H_st_A15208_pa,37.879406,223.17871
H_st_A15210_pa,12.38868,224.63765
H_st_A16571_pa,-148.23756,-76.9125
H_st_A272_arsu,-119.021454,-208.13472
H_st_A273_arsu,50.20902,-78.81214
H_st_A4899_suta,-64.93197,-27.073565
H_st_A7597_pa,10.444226,247.3588
H_st_A9955_pa,-85.32404,-61.73201
H_st_J364_roar,-325.7978,136.9932
H_st_J368_roar,-272.6824,195.43365
H_st_J370_roar,-235.81966,160.55972
H_st_J374_roar,-264.83392,173.52502
H_st_J408_roar,-283.34058,148.00754
H_st_J525_arsu,-1245.6273,81.94256
H_st_J530_arsu,-91.70962,91.13159
H_st_J536_arsu,6353.729,-145.73083
H_st_J572_arsu,-106.617775,-241.34628
H_st_J621_roar,-295.67715,131.33542
H_st_J664_roar,-254.7825,214.94
H_st_J665_roar,-257.9484,127.54307
H_st_J711_roar,-292.35107,98.704704
H_st_J762_roar,-293.46542,218.42513
H_st_J765_roar,-303.0899,165.74661
H_st_T10207_suta,-134.53656,-104.98302
H_st_T11900_suta,-142.56972,2.356066
H_st_T12194_suta,-34.3794,-87.56656
H_st_T16744_pa,22.300053,271.50092
H_st_T17858_pa,-14.877424,12.310034
H_st_T24564_suta,-25.906038,-50.87859
H_st_T7114_suta,-23.707222,-25.759008
