,0,1
H_oc_A311_jigu,-134.67503,-42.15531
H_oc_T15847_jigu,-125.608315,-37.82893
H_oc_T355_jigu,334.49377,-77.498924
H_pe_A24346_pu,-70.03404,-1064.1189
H_ro_A409_ma,-32.21849,52.812115
H_ro_A410_ma,-150.12402,41.34701
H_ro_A521_ma,-138.22314,41.100636
H_ro_A547_ma,353.34714,-91.7279
H_ro_A551_ma,-156.92285,64.64201
H_ro_J213_ma,342.16412,-96.883316
H_ro_J305_ma,372.75558,-107.32915
H_ro_J508_ma,372.17584,-124.47629
H_ro_J774_ma,386.9355,-128.92485
H_ro_J775_ma,363.07172,-114.66555
H_ro_J796_ma,350.44138,-78.2173
H_ro_T1842_ma,371.55676,-143.6721
H_ro_T366_ma,389.74918,-110.27873
H_ro_T385_ma,369.79993,-85.15773
H_ro_T471_ma,353.5964,-130.37628
H_st_77860_arsu,-52.935154,60.24888
H_st_78249_arsu,-106.02181,56.037083
H_st_80727_arsu,-42.188572,74.15869
H_st_80800_arsu,-118.82657,46.308567
H_st_81143_arsu,-18.811916,54.75496
H_st_81279_suta,-122.90448,58.04325
H_st_85680_arsu,-139.20724,60.58676
H_st_85970_arsu,-134.12003,87.68376
H_st_86405_suta,-101.12513,119.98614
H_st_A11597_pa,196.67621,74.96066
H_st_A14546_suta,-67.86253,114.4705
H_st_A15208_pa,205.76047,65.46315
H_st_A15210_pa,201.22427,88.824326
H_st_A16571_pa,-56.779377,93.934265
H_st_A272_arsu,-36.124386,26.307459
H_st_A273_arsu,-128.85701,26.17381
H_st_A4899_suta,-117.170296,118.1675
H_st_A7597_pa,211.84077,80.22731
H_st_A9955_pa,-90.507545,115.09786
H_st_J364_roar,-131.60384,-178.12776
H_st_J368_roar,-103.07437,-194.79149
H_st_J370_roar,-113.8609,-163.82686
H_st_J374_roar,-117.66833,-178.82654
H_st_J408_roar,-135.24252,-164.59042
H_st_J525_arsu,-178.14069,15.419609
H_st_J530_arsu,-180.03976,28.01713
H_st_J536_arsu,-190.5901,21.98792
H_st_J572_arsu,-34.93533,41.02334
H_st_J621_roar,-149.42905,-179.66447
H_st_J664_roar,-91.35123,-192.57947
H_st_J665_roar,-149.8608,-163.35437
H_st_J711_roar,-127.06844,-153.41447
H_st_J762_roar,-107.44155,-208.27124
H_st_J765_roar,-143.24947,-196.10759
H_st_T10207_suta,-34.66084,84.981575
H_st_T11900_suta,-90.427284,135.39294
H_st_T12194_suta,-104.56662,98.69334
H_st_T16744_pa,221.11748,68.60346
H_st_T17858_pa,258.10547,159.64041
H_st_T24564_suta,-89.109604,100.00381
H_st_T7114_suta,-107.53505,137.0368
