,0,1
H_oc_A311_jigu,-133.4753,349.20773
H_oc_T15847_jigu,273.253,235.27467
H_oc_T355_jigu,-9.321399,-355.09695
H_pe_A24346_pu,81.38852,64.909134
H_ro_A409_ma,211.38748,-83.13067
H_ro_A410_ma,-25.253588,121.64931
H_ro_A521_ma,-0.3718247,139.50244
H_ro_A547_ma,22.531534,-327.77478
H_ro_A551_ma,-38.83432,180.3188
H_ro_J213_ma,1.2879288,-317.75198
H_ro_J305_ma,14.005727,-405.36502
H_ro_J508_ma,-8.382309,-437.16812
H_ro_J774_ma,32.50509,-448.6558
H_ro_J775_ma,13.770995,-433.40714
H_ro_J796_ma,34.289043,-348.27386
H_ro_T1842_ma,45.497303,-403.1033
H_ro_T366_ma,-37.375286,-394.23325
H_ro_T385_ma,5.053034,-373.19498
H_ro_T471_ma,-51.97229,-407.20215
H_st_77860_arsu,257.96545,54.962734
H_st_78249_arsu,50.633915,138.49953
H_st_80727_arsu,254.0518,11.182302
H_st_80800_arsu,4.984741,160.65903
H_st_81143_arsu,227.83792,-63.00576
H_st_81279_suta,-70.567314,132.87337
H_st_85680_arsu,23.623003,115.60137
H_st_85970_arsu,8.942176,86.534454
H_st_86405_suta,75.792656,111.75563
H_st_A11597_pa,121.16107,498.2697
H_st_A14546_suta,243.1798,37.024773
H_st_A15208_pa,105.39738,518.4092
H_st_A15210_pa,81.27764,506.24728
H_st_A16571_pa,216.77513,42.63875
H_st_A272_arsu,242.74637,-75.633644
H_st_A273_arsu,-22.486013,160.1814
H_st_A4899_suta,46.56109,104.16662
H_st_A7597_pa,98.60088,490.72327
H_st_A9955_pa,157.6075,99.95606
H_st_J364_roar,-358.02332,45.342644
H_st_J368_roar,-424.3537,-59.58223
H_st_J370_roar,-374.7644,-9.559112
H_st_J374_roar,-415.55417,-30.723679
H_st_J408_roar,-374.6512,19.493902
H_st_J525_arsu,-68.46027,46.576374
H_st_J530_arsu,-53.50297,30.040882
H_st_J536_arsu,-73.47188,22.303406
H_st_J572_arsu,233.00569,-101.44687
H_st_J621_roar,-422.71658,-9.668499
H_st_J664_roar,-403.01776,-93.406586
H_st_J665_roar,-400.02798,-0.24861719
H_st_J711_roar,-390.13696,35.46565
H_st_J762_roar,-387.16736,-80.76078
H_st_J765_roar,-344.97302,1.2418461
H_st_T10207_suta,276.0735,4.6598077
H_st_T11900_suta,113.45357,91.31674
H_st_T12194_suta,134.08194,86.65269
H_st_T16744_pa,132.82796,523.9305
H_st_T17858_pa,524.2968,584.0027
H_st_T24564_suta,134.44426,60.758663
H_st_T7114_suta,106.77837,122.97111
