,0,1
H_oc_A311_jigu,-38.61042,-111.06026
H_oc_T15847_jigu,-60.4729,-112.193146
H_oc_T355_jigu,428.33823,-221.4339
H_pe_A24346_pu,-99.95197,174.13495
H_ro_A409_ma,-275.73105,242.74171
H_ro_A410_ma,-65.731895,101.39727
H_ro_A521_ma,-168.01483,157.10974
H_ro_A547_ma,374.22125,-226.96478
H_ro_A551_ma,-89.18838,137.88911
H_ro_J213_ma,421.4798,-261.43527
H_ro_J305_ma,330.43585,-302.73038
H_ro_J508_ma,307.46136,-327.11636
H_ro_J774_ma,327.69278,-271.3273
H_ro_J775_ma,352.61227,-312.38644
H_ro_J796_ma,398.09506,-244.09912
H_ro_T1842_ma,320.23767,-361.08804
H_ro_T366_ma,278.51373,-299.4063
H_ro_T385_ma,350.1351,-204.5496
H_ro_T471_ma,260.1009,-336.5956
H_st_77860_arsu,-224.5142,226.44202
H_st_78249_arsu,-46.55909,157.12956
H_st_80727_arsu,161.73244,179.93912
H_st_80800_arsu,-174.84975,101.53938
H_st_81143_arsu,-294.08813,207.33308
H_st_81279_suta,-114.6453,85.42166
H_st_85680_arsu,-115.064316,129.35124
H_st_85970_arsu,-30.717804,90.386925
H_st_86405_suta,8.036665,132.1316
H_st_A11597_pa,353.5229,532.46436
H_st_A14546_suta,83.39323,128.01875
H_st_A15208_pa,317.82245,577.788
H_st_A15210_pa,317.6827,533.0944
H_st_A16571_pa,96.63665,193.66519
H_st_A272_arsu,-294.38434,273.61548
H_st_A273_arsu,-143.20932,128.5025
H_st_A4899_suta,-66.65587,55.409595
H_st_A7597_pa,334.00818,554.528
H_st_A9955_pa,2.3531225,185.94052
H_st_J364_roar,-307.32227,-332.0932
H_st_J368_roar,-706.33276,-1843.0432
H_st_J370_roar,-300.27347,-369.70703
H_st_J374_roar,-252.21953,-411.81396
H_st_J408_roar,-272.0312,-442.54715
H_st_J525_arsu,-160.14207,11.046809
H_st_J530_arsu,-165.47055,-17.611786
H_st_J536_arsu,-186.2454,-0.3608869
H_st_J572_arsu,-304.65973,250.3114
H_st_J621_roar,-279.00122,-359.38455
H_st_J664_roar,-355.24384,-522.6113
H_st_J665_roar,-246.20981,-452.55823
H_st_J711_roar,-285.79468,-412.1355
H_st_J762_roar,-324.42764,-514.90106
H_st_J765_roar,621.51807,26.768982
H_st_T10207_suta,138.99776,180.9447
H_st_T11900_suta,-35.784283,270.14374
H_st_T12194_suta,12.431257,255.49709
H_st_T16744_pa,363.77466,573.2179
H_st_T17858_pa,-75.34854,221.41081
H_st_T24564_suta,-13.634134,238.06255
H_st_T7114_suta,-31.418901,200.03722
