,0,1
H_oc_A311_jigu,29.770002,-17.788546
H_oc_T15847_jigu,34.54623,-13.693351
H_oc_T355_jigu,-115.24365,-387.3551
H_pe_A24346_pu,-89.75676,20.442915
H_ro_A409_ma,-14.7045555,105.051956
H_ro_A410_ma,-42.14029,39.53944
H_ro_A521_ma,-49.784554,27.062313
H_ro_A547_ma,-114.997795,-371.1366
H_ro_A551_ma,-27.014853,12.037921
H_ro_J213_ma,-111.90941,-362.3627
H_ro_J305_ma,-68.241325,-381.6783
H_ro_J508_ma,-58.328133,-388.93768
H_ro_J774_ma,-71.34121,-373.81204
H_ro_J775_ma,-69.01385,-388.81128
H_ro_J796_ma,-124.88867,-370.93484
H_ro_T1842_ma,-67.48532,-400.08527
H_ro_T366_ma,-55.094875,-378.43268
H_ro_T385_ma,-108.2389,-381.64368
H_ro_T471_ma,-100.99321,-383.42438
H_st_77860_arsu,-32.256203,116.450134
H_st_78249_arsu,-31.424847,38.580437
H_st_80727_arsu,-56.190395,133.52155
H_st_80800_arsu,-41.48174,54.824005
H_st_81143_arsu,-20.10572,111.166336
H_st_81279_suta,-105.19503,18.424116
H_st_85680_arsu,-49.621517,41.581764
H_st_85970_arsu,-53.959732,47.98184
H_st_86405_suta,-64.70285,36.29141
H_st_A11597_pa,71.222565,517.81805
H_st_A14546_suta,-72.564644,127.51528
H_st_A15208_pa,58.734825,505.5846
H_st_A15210_pa,60.255726,514.82513
H_st_A16571_pa,-79.18117,124.88405
H_st_A272_arsu,-14.604704,91.42318
H_st_A273_arsu,-29.86396,1.5639968
H_st_A4899_suta,-99.52527,58.984104
H_st_A7597_pa,66.640015,510.09637
H_st_A9955_pa,-101.45022,40.991592
H_st_J364_roar,397.91425,-40.035988
H_st_J368_roar,423.33844,-30.110502
H_st_J370_roar,380.00485,-15.982124
H_st_J374_roar,395.41055,-31.26084
H_st_J408_roar,406.3582,-8.308945
H_st_J525_arsu,-33.319286,-8.763962
H_st_J530_arsu,-38.46716,-14.808355
H_st_J536_arsu,-31.981445,-18.909515
H_st_J572_arsu,-8.463008,109.13858
H_st_J621_roar,389.8025,-24.188307
H_st_J664_roar,431.139,-28.611826
H_st_J665_roar,394.66534,-18.235632
H_st_J711_roar,404.54785,-1.668649
H_st_J762_roar,429.8501,-37.76287
H_st_J765_roar,380.02008,-31.040098
H_st_T10207_suta,-63.843636,129.24814
H_st_T11900_suta,-81.88352,56.958824
H_st_T12194_suta,-93.80715,49.321545
H_st_T16744_pa,74.81301,503.18387
H_st_T17858_pa,-338.99673,47.621346
H_st_T24564_suta,-86.376976,48.7735
H_st_T7114_suta,-65.18857,62.216793
