,0,1
H_oc_A311_jigu,-130.64848,5.909986
H_oc_T15847_jigu,-113.92022,-0.20489527
H_oc_T355_jigu,765.94104,-309.221
H_pe_A24346_pu,-74.45429,268.1338
H_ro_A409_ma,-229.46745,237.04584
H_ro_A410_ma,-51.882526,89.98525
H_ro_A521_ma,-83.97807,115.02773
H_ro_A547_ma,770.8308,-257.72955
H_ro_A551_ma,-47.772423,120.74648
H_ro_J213_ma,769.3801,-279.2282
H_ro_J305_ma,661.56165,-289.15097
H_ro_J508_ma,669.359,-253.76404
H_ro_J774_ma,702.43866,-236.05704
H_ro_J775_ma,718.2854,-250.00993
H_ro_J796_ma,744.7295,-273.5549
H_ro_T1842_ma,715.0157,-209.15419
H_ro_T366_ma,699.75714,-299.212
H_ro_T385_ma,744.2042,-315.31406
H_ro_T471_ma,689.7292,-281.9852
H_st_77860_arsu,-223.02548,300.7005
H_st_78249_arsu,-40.914593,210.67892
H_st_80727_arsu,-208.3857,276.75235
H_st_80800_arsu,-22.619162,153.52211
H_st_81143_arsu,-210.45213,229.52315
H_st_81279_suta,-11.665707,91.84239
H_st_85680_arsu,4.6335278,147.67923
H_st_85970_arsu,-56.249832,193.14958
H_st_86405_suta,-46.298702,309.79816
H_st_A11597_pa,299.41388,398.11823
H_st_A14546_suta,-202.19632,326.78543
H_st_A15208_pa,301.58148,444.2746
H_st_A15210_pa,314.24524,424.0198
H_st_A16571_pa,-177.66202,318.15378
H_st_A272_arsu,-238.48242,212.24055
H_st_A273_arsu,-21.286825,124.16959
H_st_A4899_suta,-2.6323452,300.19922
H_st_A7597_pa,290.03586,420.3991
H_st_A9955_pa,-21.368748,248.29861
H_st_J364_roar,-410.6987,-497.9972
H_st_J368_roar,-392.95084,-547.50037
H_st_J370_roar,-369.72305,-471.56418
H_st_J374_roar,-378.8725,-520.25775
H_st_J408_roar,-352.22012,-538.2883
H_st_J525_arsu,-101.282845,151.59816
H_st_J530_arsu,-104.621635,172.46022
H_st_J536_arsu,-123.83468,158.69168
H_st_J572_arsu,-261.11218,244.92757
H_st_J621_roar,-383.62668,-493.65506
H_st_J664_roar,-384.6327,-570.4698
H_st_J665_roar,-352.92203,-496.29785
H_st_J711_roar,-441.55023,-508.65305
H_st_J762_roar,-416.0929,-557.8356
H_st_J765_roar,-413.7129,-474.963
H_st_T10207_suta,-182.27727,290.4116
H_st_T11900_suta,-27.426289,286.42737
H_st_T12194_suta,7.451991,252.99382
H_st_T16744_pa,328.45847,401.5469
H_st_T17858_pa,-71.8935,322.7047
H_st_T24564_suta,-0.34145814,271.69162
H_st_T7114_suta,-42.919426,261.06247
