,0,1
H_oc_A311_jigu,-41.137077,3.7282956
H_oc_T15847_jigu,-38.711857,4.13593
H_oc_T355_jigu,5.9146547,129.6713
H_pe_A24346_pu,-60.436165,-20.0785
H_ro_A409_ma,-87.24307,-19.785145
H_ro_A410_ma,-42.267357,-22.095715
H_ro_A521_ma,-19.863104,6.4220877
H_ro_A547_ma,11.428224,137.64424
H_ro_A551_ma,-40.50931,-15.229072
H_ro_J213_ma,12.604153,132.38075
H_ro_J305_ma,1.3128666,140.19481
H_ro_J508_ma,-1.5213104,139.41574
H_ro_J774_ma,0.8660368,146.57938
H_ro_J775_ma,2.7498944,142.81166
H_ro_J796_ma,9.747466,135.11249
H_ro_T1842_ma,-3.9244478,143.40533
H_ro_T366_ma,-4.108741,133.20833
H_ro_T385_ma,6.3486714,134.85385
H_ro_T471_ma,-1.5730252,131.87337
H_st_77860_arsu,-77.87442,-21.575188
H_st_78249_arsu,-50.822155,-25.974348
H_st_80727_arsu,-79.04474,-30.279625
H_st_80800_arsu,-44.571957,-26.22402
H_st_81143_arsu,-83.50983,-19.725706
H_st_81279_suta,-39.431293,-29.325935
H_st_85680_arsu,-44.57332,-28.846916
H_st_85970_arsu,-45.772923,-32.700573
H_st_86405_suta,-57.20498,-27.753302
H_st_A11597_pa,67.037346,37.00493
H_st_A14546_suta,-73.65097,-20.58038
H_st_A15208_pa,64.25843,39.529842
H_st_A15210_pa,65.45483,42.71442
H_st_A16571_pa,-68.72929,-26.533098
H_st_A272_arsu,-91.23236,-17.790071
H_st_A273_arsu,-38.824932,-18.798643
H_st_A4899_suta,-54.862984,-30.4828
H_st_A7597_pa,68.17596,40.369335
H_st_A9955_pa,-61.011974,-24.654346
H_st_J364_roar,89.70341,-64.60679
H_st_J368_roar,102.207054,-70.86803
H_st_J370_roar,91.85327,-69.76009
H_st_J374_roar,93.35196,-65.42973
H_st_J408_roar,99.74076,-62.88405
H_st_J525_arsu,-30.490154,-22.016083
H_st_J530_arsu,-33.086395,-19.897253
H_st_J536_arsu,-29.869635,-18.811005
H_st_J572_arsu,-85.60335,-17.132757
H_st_J621_roar,90.04677,-59.157875
H_st_J664_roar,101.47703,-74.007416
H_st_J665_roar,93.2347,-61.528503
H_st_J711_roar,97.53997,-64.881775
H_st_J762_roar,98.79241,-75.735695
H_st_J765_roar,96.62879,-58.017803
H_st_T10207_suta,-78.50753,-26.80982
H_st_T11900_suta,-59.257446,-34.71807
H_st_T12194_suta,-63.17222,-28.439611
H_st_T16744_pa,63.03373,35.60494
H_st_T17858_pa,93.012115,54.182087
H_st_T24564_suta,-60.48115,-29.57965
H_st_T7114_suta,-65.80303,-33.822983
