,0,1
H_oc_A311_jigu,-781.7312,-1069.7235
H_oc_T15847_jigu,919.0362,1140.5634
H_oc_T355_jigu,-46.450157,-206.08105
H_pe_A24346_pu,4.4399695,104.30977
H_ro_A409_ma,-102.5032,36.329826
H_ro_A410_ma,-21.960037,69.008316
H_ro_A521_ma,-16.625916,15.475901
H_ro_A547_ma,-29.53415,-188.38805
H_ro_A551_ma,-40.138626,51.719734
H_ro_J213_ma,-24.71917,-213.87344
H_ro_J305_ma,3.13935,-168.21689
H_ro_J508_ma,18.677229,-161.76201
H_ro_J774_ma,20.419203,-177.97542
H_ro_J775_ma,6.7492905,-178.66159
H_ro_J796_ma,-29.505985,-203.65764
H_ro_T1842_ma,-10.718838,-162.67772
H_ro_T366_ma,4.7833147,-201.19756
H_ro_T385_ma,-15.3980665,-199.24963
H_ro_T471_ma,16.207405,-201.2671
H_st_77860_arsu,-133.21033,48.85483
H_st_78249_arsu,-46.085846,90.14885
H_st_80727_arsu,-95.49008,53.98275
H_st_80800_arsu,-5.5130863,49.01714
H_st_81143_arsu,-112.7634,33.34105
H_st_81279_suta,19.901094,61.454746
H_st_85680_arsu,-58.23101,82.127686
H_st_85970_arsu,-34.673065,78.28642
H_st_86405_suta,-21.563438,94.17679
H_st_A11597_pa,-231.93044,91.15427
H_st_A14546_suta,-105.36171,101.74528
H_st_A15208_pa,-218.94482,92.958336
H_st_A15210_pa,-213.18393,105.2867
H_st_A16571_pa,-77.49042,110.421326
H_st_A272_arsu,-127.75705,36.305614
H_st_A273_arsu,-19.57161,57.82896
H_st_A4899_suta,-26.51168,130.98718
H_st_A7597_pa,-225.60094,106.39207
H_st_A9955_pa,-44.821922,109.096344
H_st_J364_roar,196.49799,2.0211813
H_st_J368_roar,173.99095,-35.42544
H_st_J370_roar,177.87933,22.658812
H_st_J374_roar,184.5934,-6.965442
H_st_J408_roar,162.42404,16.301132
H_st_J525_arsu,-36.402607,12.975318
H_st_J530_arsu,-35.153984,26.21027
H_st_J536_arsu,-45.341084,21.119522
H_st_J572_arsu,-106.04172,18.992332
H_st_J621_roar,170.5278,-8.164264
H_st_J664_roar,186.81088,-25.380384
H_st_J665_roar,176.8378,3.1441503
H_st_J711_roar,165.27994,30.231077
H_st_J762_roar,198.0658,-33.938152
H_st_J765_roar,156.53348,-2.8171434
H_st_T10207_suta,-115.46114,97.69493
H_st_T11900_suta,-56.191574,113.83317
H_st_T12194_suta,-63.980846,133.89767
H_st_T16744_pa,-239.66647,105.7972
H_st_T17858_pa,-5.596751,79.44957
H_st_T24564_suta,-42.52083,126.2891
H_st_T7114_suta,-31.980717,111.31776
