,0,1
H_oc_A311_jigu,-2074.4253,-210.47833
H_oc_T15847_jigu,2150.3948,536.4179
H_oc_T355_jigu,2378.2473,-1955.6353
H_pe_A24346_pu,-197.8242,-36.05298
H_ro_A409_ma,77.466286,-46.070126
H_ro_A410_ma,-169.36992,-213.37807
H_ro_A521_ma,-167.36293,-129.99445
H_ro_A547_ma,-4.1839743,263.57327
H_ro_A551_ma,-182.9656,-188.93312
H_ro_J213_ma,-20.509184,245.93973
H_ro_J305_ma,378.79602,36.856186
H_ro_J508_ma,410.2521,120.94295
H_ro_J774_ma,405.54688,17.664705
H_ro_J775_ma,-50.9864,354.81003
H_ro_J796_ma,12.196845,280.70978
H_ro_T1842_ma,397.1592,86.21542
H_ro_T366_ma,-161.65712,-649.0976
H_ro_T385_ma,-2385.0337,1906.3953
H_ro_T471_ma,-1514.9875,35.838913
H_st_77860_arsu,-52.75764,82.4136
H_st_78249_arsu,-147.23866,-56.198593
H_st_80727_arsu,49.587082,-23.211124
H_st_80800_arsu,-111.272766,-107.62346
H_st_81143_arsu,101.496216,-50.5973
H_st_81279_suta,-252.06422,-102.30985
H_st_85680_arsu,-139.31593,-125.68083
H_st_85970_arsu,-146.04666,-86.64577
H_st_86405_suta,-41.620483,-110.30809
H_st_A11597_pa,-271.5892,160.20752
H_st_A14546_suta,8.178034,-54.499416
H_st_A15208_pa,-246.17462,165.53235
H_st_A15210_pa,-231.31741,140.00006
H_st_A16571_pa,20.543192,14.404332
H_st_A272_arsu,63.46866,-69.472015
H_st_A273_arsu,-252.5468,-185.83519
H_st_A4899_suta,-28.143637,-132.46901
H_st_A7597_pa,-251.114,127.52188
H_st_A9955_pa,-237.182,-80.05031
H_st_J364_roar,165.14224,166.4047
H_st_J368_roar,257.48312,-1.7683655
H_st_J370_roar,165.20456,75.87863
H_st_J374_roar,208.50848,43.239956
H_st_J408_roar,157.00691,136.14894
H_st_J525_arsu,-245.00371,-225.05289
H_st_J530_arsu,-234.2553,-250.5661
H_st_J536_arsu,-259.10828,-247.08603
H_st_J572_arsu,96.43418,-16.21144
H_st_J621_roar,185.22409,88.74106
H_st_J664_roar,278.99918,-25.572472
H_st_J665_roar,202.40335,69.27658
H_st_J711_roar,125.206116,128.43611
H_st_J762_roar,276.55606,8.205075
H_st_J765_roar,194.94383,123.46783
H_st_T10207_suta,112.04198,-95.69386
H_st_T11900_suta,-68.91164,-187.13371
H_st_T12194_suta,-85.67865,-169.04974
H_st_T16744_pa,-288.32898,124.54403
H_st_T17858_pa,-131.31981,-156.98257
H_st_T24564_suta,-17.97907,-160.24138
H_st_T7114_suta,6.1095076,-132.99992
