,0,1
H_oc_A311_jigu,-80.11935,-82.22139
H_oc_T15847_jigu,-85.98288,-80.375114
H_oc_T355_jigu,243.24307,96.22836
H_pe_A24346_pu,-35.521404,-70.72846
H_ro_A409_ma,-73.13946,-1.6220741
H_ro_A410_ma,-26.456438,-47.8586
H_ro_A521_ma,-32.79543,-34.563435
H_ro_A547_ma,249.16304,108.08223
H_ro_A551_ma,-22.074396,-12.190125
H_ro_J213_ma,237.35002,102.98737
H_ro_J305_ma,224.44312,119.90272
H_ro_J508_ma,213.70354,125.747986
H_ro_J774_ma,223.27571,129.49129
H_ro_J775_ma,217.68199,117.973076
H_ro_J796_ma,229.65747,103.8955
H_ro_T1842_ma,217.58974,138.23679
H_ro_T366_ma,238.49043,135.13696
H_ro_T385_ma,242.82513,112.79238
H_ro_T471_ma,240.48868,128.55635
H_st_77860_arsu,-71.590065,-33.977848
H_st_78249_arsu,-23.136057,-68.02521
H_st_80727_arsu,-33.46232,-118.58515
H_st_80800_arsu,-46.418644,-38.815998
H_st_81143_arsu,-63.105915,-29.468805
H_st_81279_suta,-28.913475,-19.642788
H_st_85680_arsu,-49.38603,-32.494522
H_st_85970_arsu,-45.762318,-48.617504
H_st_86405_suta,-16.95874,-57.239952
H_st_A11597_pa,63.111294,117.47555
H_st_A14546_suta,-38.064972,-126.52401
H_st_A15208_pa,66.983086,109.20604
H_st_A15210_pa,75.627716,110.49258
H_st_A16571_pa,-10.386647,-96.78691
H_st_A272_arsu,-63.897255,-3.2437775
H_st_A273_arsu,-24.982664,-28.663965
H_st_A4899_suta,-19.884445,-83.60626
H_st_A7597_pa,71.66195,118.101074
H_st_A9955_pa,1.1406703,-65.76923
H_st_J364_roar,-231.78662,9.712569
H_st_J368_roar,-245.73686,6.752545
H_st_J370_roar,-216.12697,10.270367
H_st_J374_roar,-236.09146,2.4380946
H_st_J408_roar,-225.67836,4.014262
H_st_J525_arsu,-11.730658,-29.3752
H_st_J530_arsu,-6.6839867,-23.014744
H_st_J536_arsu,-3.1074853,-29.616795
H_st_J572_arsu,-71.50399,-9.934143
H_st_J621_roar,-233.88196,-9.47717
H_st_J664_roar,-256.69754,16.435955
H_st_J665_roar,-242.20613,-3.800989
H_st_J711_roar,-220.3301,-5.804136
H_st_J762_roar,-249.90714,19.426796
H_st_J765_roar,-231.1451,18.40563
H_st_T10207_suta,4.3843136,-96.00337
H_st_T11900_suta,-9.68326,-77.09013
H_st_T12194_suta,-6.527472,-86.19863
H_st_T16744_pa,57.67373,110.03164
H_st_T17858_pa,-45.497578,-18.099144
H_st_T24564_suta,-10.984172,-55.60465
H_st_T7114_suta,5.256396,-72.341034
