,0,1
H_oc_A311_jigu,34.520664,229.22525
H_oc_T15847_jigu,20.883276,229.23514
H_oc_T355_jigu,118.31737,63.110012
H_pe_A24346_pu,-243.76204,34.80238
H_ro_A409_ma,-98.63899,345.60733
H_ro_A410_ma,-95.274666,6.0955524
H_ro_A521_ma,-52.870537,-13.284468
H_ro_A547_ma,138.90878,50.370922
H_ro_A551_ma,-110.77975,-17.950012
H_ro_J213_ma,117.28641,47.896072
H_ro_J305_ma,79.02852,-5.497408
H_ro_J508_ma,81.91435,-35.620983
H_ro_J774_ma,96.7337,-1.8524569
H_ro_J775_ma,73.82015,-22.86421
H_ro_J796_ma,95.87279,50.38549
H_ro_T1842_ma,49.661552,-37.5614
H_ro_T366_ma,42.939434,-9.633765
H_ro_T385_ma,127.61037,29.831947
H_ro_T471_ma,42.644608,5.2306986
H_st_77860_arsu,-116.75911,87.84617
H_st_78249_arsu,-216.4327,45.00444
H_st_80727_arsu,-106.98008,107.062836
H_st_80800_arsu,-197.68439,109.089355
H_st_81143_arsu,-85.20602,-70.22353
H_st_81279_suta,-157.91557,-26.416082
H_st_85680_arsu,-137.86186,12.766126
H_st_85970_arsu,-107.02952,30.257767
H_st_86405_suta,-168.41278,31.287453
H_st_A11597_pa,1.4488443,144.62274
H_st_A14546_suta,-127.94938,143.13126
H_st_A15208_pa,20.131836,141.30566
H_st_A15210_pa,8.037459,125.37181
H_st_A16571_pa,-141.93488,148.03732
H_st_A272_arsu,-2027.2355,-546.75867
H_st_A273_arsu,-82.12001,-15.632422
H_st_A4899_suta,-189.81052,-7.947774
H_st_A7597_pa,24.489666,119.17777
H_st_A9955_pa,-203.69261,19.604378
H_st_J364_roar,166.68213,-138.0285
H_st_J368_roar,280.05878,-599.29333
H_st_J370_roar,203.23207,-102.83456
H_st_J374_roar,186.65662,-99.06657
H_st_J408_roar,187.33803,-125.37601
H_st_J525_arsu,-72.75713,14.292591
H_st_J530_arsu,-56.41464,11.003896
H_st_J536_arsu,-56.982407,28.599092
H_st_J572_arsu,1453.991,654.9243
H_st_J621_roar,150.93565,-134.8342
H_st_J664_roar,168.27217,-59.020622
H_st_J665_roar,166.30835,-101.71339
H_st_J711_roar,202.97285,-129.43773
H_st_J762_roar,192.23692,-66.018906
H_st_J765_roar,-147.92905,293.6976
H_st_T10207_suta,-129.45389,111.52433
H_st_T11900_suta,-186.97284,45.118927
H_st_T12194_suta,-165.69943,12.249541
H_st_T16744_pa,39.41459,134.70715
H_st_T17858_pa,-170.18948,69.60439
H_st_T24564_suta,-182.12796,20.81877
H_st_T7114_suta,-150.46326,45.086887
