,0,1
H_oc_A311_jigu,-114.819984,-126.9086
H_oc_T15847_jigu,-128.53178,-137.93442
H_oc_T355_jigu,367.02145,-12.534794
H_pe_A24346_pu,-204.81216,-25.755827
H_ro_A409_ma,-17.595558,-11.8511915
H_ro_A410_ma,-56.096733,131.10353
H_ro_A521_ma,-47.460663,102.993774
H_ro_A547_ma,338.51755,54.736057
H_ro_A551_ma,-112.02333,132.2895
H_ro_J213_ma,342.0607,33.73718
H_ro_J305_ma,277.88074,14.53533
H_ro_J508_ma,270.99963,36.912624
H_ro_J774_ma,243.29485,18.617987
H_ro_J775_ma,262.2799,-7.092943
H_ro_J796_ma,317.40375,59.017197
H_ro_T1842_ma,285.46973,-17.635553
H_ro_T366_ma,229.73276,-13.317831
H_ro_T385_ma,351.7469,2.4722154
H_ro_T471_ma,253.0317,-33.166504
H_st_77860_arsu,-25.251478,37.163334
H_st_78249_arsu,-179.01956,88.84939
H_st_80727_arsu,35.984226,37.04666
H_st_80800_arsu,-74.8055,90.969
H_st_81143_arsu,-7.2431436,6.2441273
H_st_81279_suta,-187.19621,10.588447
H_st_85680_arsu,-137.13823,85.32593
H_st_85970_arsu,-115.60323,96.10697
H_st_86405_suta,-239.55045,9.312277
H_st_A11597_pa,4.707791,296.37595
H_st_A14546_suta,-248.08696,139.96371
H_st_A15208_pa,19.65174,278.02228
H_st_A15210_pa,37.92539,296.51385
H_st_A16571_pa,-252.69644,159.0966
H_st_A272_arsu,9.021384,-30.229898
H_st_A273_arsu,-127.67288,170.08208
H_st_A4899_suta,-269.8058,55.795887
H_st_A7597_pa,24.976639,314.1429
H_st_A9955_pa,-214.81317,17.076002
H_st_J364_roar,-35.30886,-283.8014
H_st_J368_roar,-96.69818,-272.04907
H_st_J370_roar,-40.480392,-239.47804
H_st_J374_roar,-15.549811,-257.24377
H_st_J408_roar,-13.715846,-216.88968
H_st_J525_arsu,120.35235,-109.59504
H_st_J530_arsu,-55.240166,-1121.993
H_st_J536_arsu,98.10265,-7.8960958
H_st_J572_arsu,-34.381912,-22.773869
H_st_J621_roar,19.97528,-252.58633
H_st_J664_roar,-100.5882,-291.12988
H_st_J665_roar,-1.4219682,-271.67685
H_st_J711_roar,4.1030216,-232.38063
H_st_J762_roar,-97.12263,-248.92245
H_st_J765_roar,40.999546,-273.92136
H_st_T10207_suta,21.444674,15.49045
H_st_T11900_suta,-303.5378,48.04466
H_st_T12194_suta,-256.8985,-14.66697
H_st_T16744_pa,46.295826,270.4348
H_st_T17858_pa,-140.50352,56.054367
H_st_T24564_suta,-245.09344,52.813286
H_st_T7114_suta,-213.18622,37.885784
