,0,1
H_oc_A311_jigu,-18.42099,428.105
H_oc_T15847_jigu,1.162138,-95.97365
H_oc_T355_jigu,201.56485,137.8023
H_pe_A24346_pu,-158.54822,677.04724
H_ro_A409_ma,-69.18305,-12.039831
H_ro_A410_ma,-58.775543,-29.807072
H_ro_A521_ma,-54.76958,-23.18039
H_ro_A547_ma,199.21542,143.5007
H_ro_A551_ma,-57.113415,-33.960255
H_ro_J213_ma,194.92734,141.73601
H_ro_J305_ma,198.45409,151.86594
H_ro_J508_ma,206.01268,157.42354
H_ro_J774_ma,192.26337,150.34427
H_ro_J775_ma,201.13606,155.1641
H_ro_J796_ma,205.59303,143.451
H_ro_T1842_ma,197.97227,163.27025
H_ro_T366_ma,192.60579,159.96413
H_ro_T385_ma,202.99326,148.48154
H_ro_T471_ma,195.92796,156.52184
H_st_77860_arsu,-74.69436,-26.939526
H_st_78249_arsu,-69.87955,-35.73038
H_st_80727_arsu,-85.8305,-25.968555
H_st_80800_arsu,-91.032364,-39.553116
H_st_81143_arsu,-74.23368,-10.30963
H_st_81279_suta,-96.68664,-40.41024
H_st_85680_arsu,-74.36853,-38.69536
H_st_85970_arsu,-52.085197,-44.285233
H_st_86405_suta,-66.292175,-42.56173
H_st_A11597_pa,-80.3198,-86.975
H_st_A14546_suta,-79.06075,-25.732876
H_st_A15208_pa,-76.13643,-89.546265
H_st_A15210_pa,-81.06342,-92.57709
H_st_A16571_pa,-83.277214,-51.856415
H_st_A272_arsu,-70.74304,-7.0491242
H_st_A273_arsu,-51.220592,-33.21911
H_st_A4899_suta,-61.35665,-42.167625
H_st_A7597_pa,-76.92604,-94.45577
H_st_A9955_pa,-69.40909,-47.701546
H_st_J364_roar,-6.2867384,-58.649292
H_st_J368_roar,-2.1713798,-48.043022
H_st_J370_roar,9.39346,-49.790665
H_st_J374_roar,3.8034701,-46.780403
H_st_J408_roar,4.966144,-51.583366
H_st_J525_arsu,-44.729305,-28.771412
H_st_J530_arsu,-48.14084,-25.940054
H_st_J536_arsu,-43.96131,-23.910437
H_st_J572_arsu,-75.68745,-4.287224
H_st_J621_roar,13.277614,-54.916363
H_st_J664_roar,-1.5937967,-38.370007
H_st_J665_roar,5.292146,-57.153404
H_st_J711_roar,9.509218,-44.27444
H_st_J762_roar,3.4031768,-38.70676
H_st_J765_roar,12.637677,-60.184666
H_st_T10207_suta,-80.99712,-19.868416
H_st_T11900_suta,-70.16993,-55.360058
H_st_T12194_suta,-75.44413,-47.369164
H_st_T16744_pa,-71.716286,-92.66516
H_st_T17858_pa,-82.79984,-41.508747
H_st_T24564_suta,-70.93157,-43.454494
H_st_T7114_suta,-62.369385,-50.319157
