,0,1
H_oc_A311_jigu,163.67027,-28.392782
H_oc_T15847_jigu,150.34338,-31.253366
H_oc_T355_jigu,-214.28568,483.50342
H_pe_A24346_pu,49.71067,-193.30148
H_ro_A409_ma,-99.94851,-300.25058
H_ro_A410_ma,32.944836,-278.73218
H_ro_A521_ma,-2.4146988,-298.74136
H_ro_A547_ma,-188.7344,493.3902
H_ro_A551_ma,37.85201,-239.54166
H_ro_J213_ma,-171.64835,501.8268
H_ro_J305_ma,-183.5192,584.82263
H_ro_J508_ma,-158.12529,571.766
H_ro_J774_ma,-184.84772,559.23615
H_ro_J775_ma,-199.93364,575.2199
H_ro_J796_ma,-182.53278,476.80106
H_ro_T1842_ma,-171.74828,551.3668
H_ro_T366_ma,-213.0919,543.04956
H_ro_T385_ma,-201.00032,508.3186
H_ro_T471_ma,-218.4994,526.011
H_st_77860_arsu,-108.12806,-328.49796
H_st_78249_arsu,-18.556446,-249.23323
H_st_80727_arsu,-128.34303,-266.23422
H_st_80800_arsu,-7.0710306,-270.08307
H_st_81143_arsu,-116.52894,-299.3158
H_st_81279_suta,19.77762,-236.98714
H_st_85680_arsu,-3.8941798,-226.38593
H_st_85970_arsu,12.118269,-267.13345
H_st_86405_suta,50.031662,-168.93031
H_st_A11597_pa,-501.3513,76.19516
H_st_A14546_suta,-118.9092,-232.66698
H_st_A15208_pa,-485.31384,81.9905
H_st_A15210_pa,-503.5994,54.907413
H_st_A16571_pa,-202.97882,-180.15677
H_st_A272_arsu,-94.272194,-284.0549
H_st_A273_arsu,-17.943539,-281.12564
H_st_A4899_suta,13.072384,-145.60289
H_st_A7597_pa,-486.2332,62.228065
H_st_A9955_pa,41.34816,-156.72887
H_st_J364_roar,351.50156,207.60545
H_st_J368_roar,307.39285,240.33694
H_st_J370_roar,357.04346,246.66962
H_st_J374_roar,341.6067,247.42563
H_st_J408_roar,345.70792,280.7761
H_st_J525_arsu,25.369087,-358.9826
H_st_J530_arsu,35.382076,-346.47546
H_st_J536_arsu,45.6936,-360.0447
H_st_J572_arsu,-79.147385,-309.36935
H_st_J621_roar,357.43475,223.75946
H_st_J664_roar,299.66678,227.45972
H_st_J665_roar,329.29932,268.46234
H_st_J711_roar,322.8077,288.28214
H_st_J762_roar,282.73376,239.67613
H_st_J765_roar,365.89642,286.0944
H_st_T10207_suta,-105.61184,-226.5111
H_st_T11900_suta,-1.59555,-180.01094
H_st_T12194_suta,58.83176,-134.18513
H_st_T16744_pa,-521.7305,71.54271
H_st_T17858_pa,67.33914,-225.7328
H_st_T24564_suta,17.798626,-166.83817
H_st_T7114_suta,72.71133,-169.13414
