,0,1
H_oc_A311_jigu,-334.9867,283.0592
H_oc_T15847_jigu,-316.13867,256.71344
H_oc_T355_jigu,548.2452,-168.32695
H_pe_A24346_pu,125.801544,253.7888
H_ro_A409_ma,-169.47704,-169.08566
H_ro_A410_ma,-99.540794,389.28052
H_ro_A521_ma,-40.480694,328.8659
H_ro_A547_ma,623.9753,-155.24275
H_ro_A551_ma,-1.5344073,406.28174
H_ro_J213_ma,619.8882,-193.3195
H_ro_J305_ma,624.5431,-45.880894
H_ro_J508_ma,617.9644,10.5558405
H_ro_J774_ma,547.22906,25.500648
H_ro_J775_ma,579.33136,-3.5306234
H_ro_J796_ma,567.90985,-221.04626
H_ro_T1842_ma,627.33124,58.439713
H_ro_T366_ma,523.2242,-58.61112
H_ro_T385_ma,552.7266,-130.04282
H_ro_T471_ma,561.87854,-50.675396
H_st_77860_arsu,-161.33728,-53.394497
H_st_78249_arsu,13.569689,173.06528
H_st_80727_arsu,-101.094955,-5.2926526
H_st_80800_arsu,-116.4688,308.1754
H_st_81143_arsu,-143.35515,-105.83508
H_st_81279_suta,-99.8841,236.27116
H_st_85680_arsu,-25.503082,240.82684
H_st_85970_arsu,-63.116024,277.32022
H_st_86405_suta,4.8834414,94.52145
H_st_A11597_pa,21.445206,-485.56616
H_st_A14546_suta,45.82778,24.98787
H_st_A15208_pa,96.25784,-458.65875
H_st_A15210_pa,52.501114,-448.95837
H_st_A16571_pa,72.10935,-18.83553
H_st_A272_arsu,-207.87634,-169.09149
H_st_A273_arsu,-51.920483,398.48938
H_st_A4899_suta,-20.214994,145.72708
H_st_A7597_pa,64.60448,-495.53787
H_st_A9955_pa,37.5929,116.10093
H_st_J364_roar,-532.5527,-446.32788
H_st_J368_roar,-399.6739,-370.95316
H_st_J370_roar,-514.6393,-328.19363
H_st_J374_roar,-497.47354,-406.76483
H_st_J408_roar,-392.59564,1955.6488
H_st_J525_arsu,-53.309048,454.82144
H_st_J530_arsu,-39.661766,493.53928
H_st_J536_arsu,-79.87033,494.62198
H_st_J572_arsu,-130.98077,-141.67561
H_st_J621_roar,-574.4985,-428.85245
H_st_J664_roar,-371.83963,-339.67206
H_st_J665_roar,-572.08594,-347.40326
H_st_J711_roar,-511.69748,-522.4222
H_st_J762_roar,-394.24533,-309.3024
H_st_J765_roar,-535.5461,-379.94418
H_st_T10207_suta,-72.28612,27.192102
H_st_T11900_suta,82.57768,172.75513
H_st_T12194_suta,133.97023,127.17338
H_st_T16744_pa,108.881874,-509.80103
H_st_T17858_pa,40.251907,228.26076
H_st_T24564_suta,104.8727,101.41848
H_st_T7114_suta,-68.83343,133.6156
