,0,1
H_oc_A311_jigu,-53.200676,17.104729
H_oc_T15847_jigu,-50.914192,12.079525
H_oc_T355_jigu,-418.34006,66.625984
H_pe_A24346_pu,-1041.9048,-449.1191
H_ro_A409_ma,29.211033,-51.44757
H_ro_A410_ma,20.98893,55.89154
H_ro_A521_ma,6.486537,55.904507
H_ro_A547_ma,-435.32678,50.463947
H_ro_A551_ma,15.642248,66.97091
H_ro_J213_ma,-429.67853,51.874603
H_ro_J305_ma,-435.78265,75.434906
H_ro_J508_ma,-431.76834,84.195595
H_ro_J774_ma,-441.36362,79.57548
H_ro_J775_ma,-440.24228,69.51793
H_ro_J796_ma,-424.81018,45.500477
H_ro_T1842_ma,-415.82654,93.51653
H_ro_T366_ma,-412.2966,86.43556
H_ro_T385_ma,-426.7265,69.56872
H_ro_T471_ma,-407.29825,83.20496
H_st_77860_arsu,41.709713,-46.796246
H_st_78249_arsu,8.052553,42.85192
H_st_80727_arsu,16.34236,-56.05852
H_st_80800_arsu,26.201508,48.62643
H_st_81143_arsu,36.476955,-55.19202
H_st_81279_suta,39.718525,58.102684
H_st_85680_arsu,16.408245,46.52339
H_st_85970_arsu,21.034887,37.53337
H_st_86405_suta,36.306828,76.0836
H_st_A11597_pa,526.50635,148.89441
H_st_A14546_suta,37.17135,-35.682415
H_st_A15208_pa,532.9041,145.79413
H_st_A15210_pa,531.8648,137.05005
H_st_A16571_pa,36.97871,-26.862177
H_st_A272_arsu,39.132847,-60.920456
H_st_A273_arsu,34.800102,67.57891
H_st_A4899_suta,7.746975,26.66874
H_st_A7597_pa,525.72186,140.05733
H_st_A9955_pa,12.755657,13.256501
H_st_J364_roar,262.52905,-180.06628
H_st_J368_roar,242.61476,-165.68935
H_st_J370_roar,257.5528,-186.80583
H_st_J374_roar,256.94296,-174.80855
H_st_J408_roar,273.7017,-185.3153
H_st_J525_arsu,-22.873638,84.147865
H_st_J530_arsu,-15.727214,81.965614
H_st_J536_arsu,-16.699196,88.421844
H_st_J572_arsu,29.446362,-63.333195
H_st_J621_roar,262.4315,-191.04948
H_st_J664_roar,248.77751,-159.54897
H_st_J665_roar,261.21426,-199.69388
H_st_J711_roar,274.23236,-178.3115
H_st_J762_roar,253.49918,-155.5891
H_st_J765_roar,276.0852,-196.14124
H_st_T10207_suta,27.092918,-43.284313
H_st_T11900_suta,-11.485689,33.02727
H_st_T12194_suta,18.582895,7.2479253
H_st_T16744_pa,540.675,140.82582
H_st_T17858_pa,35.042843,41.62606
H_st_T24564_suta,23.404068,4.1024623
H_st_T7114_suta,-8.560014,27.390436
