,0,1
H_oc_A311_jigu,-187.53581,381.1309
H_oc_T15847_jigu,-66.592,-183.76825
H_oc_T355_jigu,198.94788,-27.209702
H_pe_A24346_pu,-40.412045,28.34135
H_ro_A409_ma,-81.90835,-23.795198
H_ro_A410_ma,-79.73929,43.336483
H_ro_A521_ma,-100.032196,99.32937
H_ro_A547_ma,228.58649,-33.585922
H_ro_A551_ma,-82.21014,61.834183
H_ro_J213_ma,217.88722,-23.62725
H_ro_J305_ma,224.5945,-63.438023
H_ro_J508_ma,237.89958,-54.81721
H_ro_J774_ma,254.92625,-56.537952
H_ro_J775_ma,234.063,-72.8545
H_ro_J796_ma,233.69905,-18.259457
H_ro_T1842_ma,246.6605,-83.31353
H_ro_T366_ma,211.93472,-80.07039
H_ro_T385_ma,203.33917,-43.2659
H_ro_T471_ma,203.79346,-66.3569
H_st_77860_arsu,-39.59769,-24.038124
H_st_78249_arsu,-21.634449,42.9836
H_st_80727_arsu,-4.344288,-54.66563
H_st_80800_arsu,-50.618507,86.03747
H_st_81143_arsu,-57.53659,-33.394745
H_st_81279_suta,-55.343906,113.15914
H_st_85680_arsu,-35.441948,57.015736
H_st_85970_arsu,-64.27306,62.34438
H_st_86405_suta,8.81464,43.525223
H_st_A11597_pa,139.1159,111.62
H_st_A14546_suta,-13.960874,-12.534764
H_st_A15208_pa,125.33342,132.82988
H_st_A15210_pa,139.21185,126.16316
H_st_A16571_pa,7.2219677,-15.141365
H_st_A272_arsu,-62.295254,-51.743443
H_st_A273_arsu,-56.25316,96.876465
H_st_A4899_suta,16.699215,62.044052
H_st_A7597_pa,123.88231,117.58222
H_st_A9955_pa,-16.868,28.107105
H_st_J364_roar,-122.011086,-115.595894
H_st_J368_roar,-140.48532,-77.83404
H_st_J370_roar,-158.06439,-130.8853
H_st_J374_roar,-136.75838,-92.569305
H_st_J408_roar,-149.47061,-112.75724
H_st_J525_arsu,-112.60233,80.15754
H_st_J530_arsu,-105.174,68.59148
H_st_J536_arsu,-97.360855,80.18392
H_st_J572_arsu,-79.427605,-36.782536
H_st_J621_roar,-137.3885,-126.00892
H_st_J664_roar,-111.22432,-94.043106
H_st_J665_roar,-132.62888,-108.98065
H_st_J711_roar,-164.32846,-98.73899
H_st_J762_roar,-112.21018,-79.73339
H_st_J765_roar,-116.31558,-136.68178
H_st_T10207_suta,-17.722214,-53.95797
H_st_T11900_suta,-7.997054,52.59875
H_st_T12194_suta,-6.9259844,7.4964247
H_st_T16744_pa,140.4231,142.47737
H_st_T17858_pa,-17.844751,78.40393
H_st_T24564_suta,8.728654,25.956978
H_st_T7114_suta,23.150331,39.87423
