,0,1
H_oc_A311_jigu,-88.7513,33.718117
H_oc_T15847_jigu,-84.93743,34.35542
H_oc_T355_jigu,30.602554,-211.71544
H_pe_A24346_pu,-537.1447,-525.4316
H_ro_A409_ma,-42.871647,88.075584
H_ro_A410_ma,-95.69212,77.21697
H_ro_A521_ma,-92.574036,63.389137
H_ro_A547_ma,36.81663,-204.12425
H_ro_A551_ma,-103.742546,78.523994
H_ro_J213_ma,31.922747,-204.12315
H_ro_J305_ma,46.956535,-201.9386
H_ro_J508_ma,51.737194,-199.67554
H_ro_J774_ma,54.66203,-209.34862
H_ro_J775_ma,51.6269,-205.72867
H_ro_J796_ma,35.590435,-198.2538
H_ro_T1842_ma,58.444393,-204.59444
H_ro_T366_ma,46.340153,-216.10379
H_ro_T385_ma,36.749416,-210.64024
H_ro_T471_ma,50.823105,-218.0898
H_st_77860_arsu,-50.42804,92.269646
H_st_78249_arsu,-90.55435,75.66132
H_st_80727_arsu,-73.490906,96.36467
H_st_80800_arsu,-77.83652,60.02493
H_st_81143_arsu,-45.95675,83.360306
H_st_81279_suta,-79.55685,55.325493
H_st_85680_arsu,-84.626915,70.281265
H_st_85970_arsu,-99.40289,89.47295
H_st_86405_suta,-89.16146,84.232124
H_st_A11597_pa,-18.799849,147.01445
H_st_A14546_suta,-63.398823,88.905525
H_st_A15208_pa,-16.265245,151.56181
H_st_A15210_pa,-21.57276,156.06859
H_st_A16571_pa,-56.024895,80.948105
H_st_A272_arsu,-41.050724,83.03502
H_st_A273_arsu,-83.95911,57.698265
H_st_A4899_suta,-82.647255,85.619705
H_st_A7597_pa,-22.719915,150.99771
H_st_A9955_pa,-74.1127,78.261505
H_st_J364_roar,188.2363,-25.498333
H_st_J368_roar,170.24751,-15.333647
H_st_J370_roar,183.41972,-10.121704
H_st_J374_roar,183.99065,-22.125633
H_st_J408_roar,176.23967,-21.760794
H_st_J525_arsu,-107.79306,59.613163
H_st_J530_arsu,-111.08029,63.345177
H_st_J536_arsu,-112.72408,58.564945
H_st_J572_arsu,-44.111332,76.430984
H_st_J621_roar,191.61232,-20.256126
H_st_J664_roar,165.67456,-15.506134
H_st_J665_roar,185.10478,-17.206566
H_st_J711_roar,191.51826,-10.696966
H_st_J762_roar,167.93623,-9.477011
H_st_J765_roar,179.03036,-16.14243
H_st_T10207_suta,-62.46817,93.655304
H_st_T11900_suta,-89.80732,90.23175
H_st_T12194_suta,-82.209274,80.33461
H_st_T16744_pa,-15.467078,157.02228
H_st_T17858_pa,-90.56039,100.90672
H_st_T24564_suta,-78.00929,84.31805
H_st_T7114_suta,-82.290886,92.42993
