,0,1
H_oc_A311_jigu,33.174255,218.43816
H_oc_T15847_jigu,87.3091,-101.03836
H_oc_T355_jigu,257.06485,-99.029724
H_pe_A24346_pu,-121.49266,133.1633
H_ro_A409_ma,-79.137245,-2.2625446
H_ro_A410_ma,-42.347122,109.74166
H_ro_A521_ma,-41.94882,90.89271
H_ro_A547_ma,225.74402,-77.71903
H_ro_A551_ma,-52.0109,134.25961
H_ro_J213_ma,240.58282,-81.22768
H_ro_J305_ma,168.84198,-31.063002
H_ro_J508_ma,187.74599,-37.263798
H_ro_J774_ma,150.02802,-31.852453
H_ro_J775_ma,179.00024,-14.898714
H_ro_J796_ma,223.78217,-99.1776
H_ro_T1842_ma,181.8995,-58.323128
H_ro_T366_ma,210.41618,-26.569983
H_ro_T385_ma,263.60706,-77.44853
H_ro_T471_ma,217.76764,-44.095318
H_st_77860_arsu,-56.031574,-3.8581994
H_st_78249_arsu,-165.36871,113.56197
H_st_80727_arsu,-202.69337,63.034508
H_st_80800_arsu,-15.881629,92.5659
H_st_81143_arsu,-90.29258,9.752587
H_st_81279_suta,-82.47868,97.06822
H_st_85680_arsu,-64.92248,154.45045
H_st_85970_arsu,-23.097273,120.774315
H_st_86405_suta,-189.1398,101.48404
H_st_A11597_pa,141.39139,189.17181
H_st_A14546_suta,-157.04276,50.142727
H_st_A15208_pa,151.68733,169.84799
H_st_A15210_pa,136.45538,157.46274
H_st_A16571_pa,-178.73474,36.430298
H_st_A272_arsu,-89.47065,29.615082
H_st_A273_arsu,-62.978092,97.37757
H_st_A4899_suta,-181.51593,84.94418
H_st_A7597_pa,129.30573,174.39796
H_st_A9955_pa,-170.55757,68.96672
H_st_J364_roar,31.706028,-155.55266
H_st_J368_roar,-32.840477,-196.37964
H_st_J370_roar,11.832618,-147.17769
H_st_J374_roar,-4.3922706,-145.20174
H_st_J408_roar,18.158533,-123.0548
H_st_J525_arsu,-576.06793,-54.144123
H_st_J530_arsu,24.212088,56.41605
H_st_J536_arsu,228.86836,116.021065
H_st_J572_arsu,-94.396805,-19.408337
H_st_J621_roar,-1.2196642,-165.34656
H_st_J664_roar,-53.68996,-202.87872
H_st_J665_roar,-13.434641,-180.77214
H_st_J711_roar,33.391876,-178.72314
H_st_J762_roar,-21.854166,-211.12547
H_st_J765_roar,-21.537806,-130.83174
H_st_T10207_suta,-160.29239,7.6198697
H_st_T11900_suta,-227.44739,153.33026
H_st_T12194_suta,-151.75053,84.10024
H_st_T16744_pa,163.94308,189.3529
H_st_T17858_pa,-79.694084,173.23259
H_st_T24564_suta,-202.46301,140.21925
H_st_T7114_suta,-210.50388,104.150375
